date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-09-09 00:00:00,14.6310005,42.997826,2.181,11.264823,0.0,0.0,0.0,0.0,0.0,1017.3,903.78296,0.0,0.0,0.0,0.0,0.06478191,0.9504186,10.990322,15.484185,328.39255,358.66782,23.039999,18.380999,22.480999,22.931,20.630999,0.087,0.132,0.141,0.209
2024-09-09 01:00:00,13.831,46.921173,2.681,10.435507,0.0,0.0,0.0,0.0,0.0,1017.4,903.5771,0.0,0.0,0.0,0.0,0.06169174,0.84037596,11.808878,13.708391,322.43134,346.32867,21.24,17.931,22.331,22.931,20.630999,0.079,0.132,0.137,0.209
2024-09-09 02:00:00,12.931001,50.46498,2.881,9.54695,0.0,0.0,0.0,0.0,0.0,1017.9,903.6875,0.0,0.0,0.0,0.0,0.055376466,0.73963374,11.983188,14.345898,327.26477,342.47433,23.039999,17.130999,22.181,22.931,20.630999,0.079,0.132,0.137,0.209
2024-09-09 03:00:00,12.1310005,54.1325,3.131,9.143267,0.0,0.0,0.0,0.0,0.0,1018.3,903.7442,0.0,0.0,0.0,0.0,0.03805364,0.649885,9.585739,9.3876505,325.71307,355.60138,21.96,16.431,21.980999,22.931,20.630999,0.079,0.132,0.137,0.209
2024-09-09 04:00:00,11.3810005,58.507183,3.5310001,8.596488,0.0,0.0,0.0,0.0,0.0,1018.4,903.5521,0.0,0.0,0.0,0.0,0.028177958,0.55952907,8.714677,8.373386,321.70978,334.53668,18.72,15.781,21.781,22.931,20.630999,0.079,0.132,0.137,0.209
2024-09-09 05:00:00,10.981,60.930973,3.7310002,8.309001,0.0,0.0,0.0,0.0,0.0,1018.5,903.4902,0.0,0.0,0.0,0.0,0.023070972,0.513066,8.209263,7.2,322.12494,323.13,18.359999,15.181001,21.581,22.931,20.630999,0.079,0.132,0.137,0.209
2024-09-09 06:00:00,10.731,62.169872,3.7810001,8.223868,0.0,0.0,0.0,0.0,0.0,1018.8,903.6622,0.0,0.0,0.0,0.0,0.017310882,0.48861492,7.145796,6.1305785,319.0857,319.7637,17.64,14.681001,21.380999,22.880999,20.630999,0.079,0.132,0.137,0.209
2024-09-09 07:00:00,13.481,53.356396,4.1809998,11.053043,0.0,0.0,0.0,0.0,0.0,1018.8,904.6908,0.0,0.0,0.0,0.0,0.05435033,0.7218726,7.145796,5.904439,319.0857,322.43134,16.199999,14.8810005,21.181,22.880999,20.630999,0.079,0.132,0.137,0.209
2024-09-09 08:00:00,18.230999,35.057323,2.5310001,16.078072,0.0,0.0,0.0,0.0,0.0,1019.2,906.78076,0.0,0.0,0.0,0.0,0.14422941,1.3612475,3.096837,4.39436,305.53775,304.9921,15.4800005,16.681,20.980999,22.880999,20.630999,0.079,0.132,0.137,0.209
2024-09-09 09:00:00,20.181,29.643187,1.8809999,17.931053,0.0,0.0,0.0,0.0,0.0,1019.3,907.5671,0.0,0.0,0.0,0.0,0.27255931,1.6649544,2.968636,3.096837,194.03627,215.53777,12.959999,19.431,20.931,22.880999,20.630999,0.079,0.132,0.137,0.209
2024-09-09 10:00:00,21.880999,26.608553,1.831,19.86772,0.0,0.0,0.0,0.0,0.0,1019.2,908.0786,0.0,0.0,0.0,0.0,0.4049316,1.9276624,4.6938252,5.2416787,184.39862,195.94547,18.0,22.380999,20.931,22.880999,20.630999,0.079,0.132,0.137,0.209
2024-09-09 11:00:00,23.380999,24.380116,1.8809999,22.18577,0.0,0.0,0.0,0.0,0.0,1018.8,908.2467,0.0,0.0,0.0,0.0,0.50167435,2.1751797,4.6938252,5.2416787,184.39862,195.94547,19.08,25.281,21.081,22.831,20.630999,0.079,0.132,0.137,0.209
2024-09-09 12:00:00,24.630999,22.4556,1.781,23.886026,0.0,0.0,0.0,0.0,0.0,1018.2,908.1447,0.0,0.0,0.0,0.0,0.5626168,2.4041562,4.68,5.1544156,180.0,192.09474,19.44,27.980999,21.281,22.831,20.630999,0.079,0.132,0.137,0.209
2024-09-09 13:00:00,25.781,22.75723,2.931,24.724825,0.0,0.0,0.0,0.0,0.0,1018.0,908.3617,0.0,0.0,0.0,0.0,0.5975609,2.5641046,7.928178,9.114471,182.60251,189.0902,25.199999,29.681,21.480999,22.831,20.630999,0.077,0.132,0.136,0.209
2024-09-09 14:00:00,26.480999,20.850021,2.2810001,25.515526,0.0,0.0,0.0,0.0,0.0,1017.5,908.15485,0.0,0.0,0.0,0.0,0.55503464,2.7382522,5.0528407,5.506941,184.08554,191.30989,24.119999,31.331,21.781,22.831,20.630999,0.077,0.132,0.136,0.209
2024-09-09 15:00:00,26.730999,20.110605,1.9810001,25.332338,0.0,0.0,0.0,0.0,0.0,1016.9,907.7044,0.0,0.0,0.0,0.0,0.46787834,2.804777,3.2599385,3.96,173.6599,180.0,19.8,32.281002,22.181,22.831,20.630999,0.077,0.132,0.136,0.209
2024-09-09 16:00:00,26.630999,19.729733,1.6309999,24.233566,0.0,0.0,0.0,0.0,0.0,1016.6,907.4026,0.0,0.0,0.0,0.0,0.3615526,2.801658,3.671294,4.3349743,168.69011,175.23645,16.56,32.431,22.531,22.831,20.630999,0.077,0.132,0.136,0.209
2024-09-09 17:00:00,25.931,20.342787,1.481,23.359184,0.0,0.0,0.0,0.0,0.0,1016.7,907.2532,0.0,0.0,0.0,0.0,0.24060321,2.6678953,4.6938252,5.4477882,184.39862,187.59456,15.4800005,31.581,22.831,22.781,20.630999,0.077,0.132,0.136,0.209
2024-09-09 18:00:00,24.630999,22.057549,1.531,22.22761,0.0,0.0,0.0,0.0,0.0,1017.0,907.0744,0.0,0.0,0.0,0.0,0.100255,2.4165092,3.6,5.00128,233.13002,239.74365,14.4,29.831,23.130999,22.781,20.630999,0.077,0.132,0.136,0.209
2024-09-09 19:00:00,21.980999,29.006243,3.131,19.567673,0.0,0.0,0.0,0.0,0.0,1017.5,906.5991,0.0,0.0,0.0,0.0,0.07237234,1.8760304,5.634891,8.427383,296.56497,289.9832,9.36,27.380999,23.281,22.781,20.681,0.077,0.132,0.136,0.209
2024-09-09 20:00:00,19.831,38.4888,5.2809997,17.055069,0.0,0.0,0.0,0.0,0.0,1018.4,906.6412,0.0,0.0,0.0,0.0,0.08477827,1.4243604,11.090103,13.854155,324.24603,335.43283,19.44,25.380999,23.380999,22.781,20.681,0.077,0.132,0.136,0.209
2024-09-09 21:00:00,18.681,40.351204,4.9309998,16.039604,0.0,0.0,0.0,0.0,0.0,1018.6,906.40857,0.0,0.0,0.0,0.0,0.068560354,1.2859229,9.659814,10.594036,333.43503,9.782338,19.8,23.730999,23.431,22.781,20.681,0.077,0.132,0.136,0.209
2024-09-09 22:00:00,18.431,41.274033,5.0309997,16.47701,0.0,0.0,0.0,0.0,0.0,1019.1,906.7638,0.0,0.0,0.0,0.0,0.030699717,1.2463906,5.0911684,9.449572,351.87,72.25524,17.64,22.281,23.380999,22.781,20.681,0.077,0.132,0.136,0.209
2024-09-09 23:00:00,17.980999,42.015133,4.881,16.053484,0.0,0.0,0.0,0.0,0.0,1019.5,906.9578,0.0,0.0,0.0,0.0,0.026271095,1.1964331,4.6938252,7.386582,355.60138,46.97493,10.799999,21.031,23.331,22.781,20.681,0.077,0.132,0.136,0.209
