date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-09-17 10:00:00,19.480999,29.338596,1.1309999,15.407532,0.0,0.0,0.0,0.0,0.0,1014.3,902.86694,0.0,0.0,0.0,0.0,0.41263425,1.601261,16.563911,21.2522,91.24534,88.058556,36.719997,20.531,21.380999,22.181,20.831,0.071,0.132,0.134,0.208
2024-09-17 11:00:00,20.831,26.128635,0.681,17.50228,0.0,0.0,0.0,0.0,0.0,1013.7,902.8099,0.0,0.0,0.0,0.0,0.49697682,1.8195615,15.517629,19.813087,93.99084,92.08252,37.079998,22.831,21.380999,22.181,20.831,0.071,0.132,0.134,0.208
2024-09-17 12:00:00,21.931,23.304346,0.031000003,19.059254,0.0,0.0,0.0,0.0,0.0,1013.0,902.57196,0.0,0.0,0.0,0.0,0.5537937,2.0206528,14.512064,18.416384,97.12492,94.48453,36.0,25.081,21.480999,22.181,20.831,0.071,0.132,0.134,0.208
2024-09-17 13:00:00,23.130999,19.278439,-1.569,20.057713,0.0,0.0,0.0,0.0,0.0,1011.9,902.00885,0.0,0.0,0.0,0.0,0.5844531,2.2872996,14.759999,18.64369,102.680374,100.00792,35.28,26.931,21.581,22.130999,20.831,0.071,0.132,0.134,0.208
2024-09-17 14:00:00,23.531,18.475641,-1.819,20.485289,0.0,0.0,0.0,0.0,0.0,1011.2,901.5231,0.0,0.0,0.0,0.0,0.55122596,2.3664258,12.7279215,15.986595,98.13002,97.76508,34.92,28.281,21.831,22.130999,20.831,0.071,0.132,0.134,0.208
2024-09-17 15:00:00,23.730999,18.593115,-1.569,20.48848,0.0,0.0,0.0,0.0,0.0,1010.5,900.96796,0.0,0.0,0.0,0.0,0.47341698,2.391602,10.308831,12.849528,102.09474,101.3099,30.960001,29.081,22.031,22.130999,20.831,0.071,0.132,0.134,0.208
2024-09-17 16:00:00,23.380999,19.129456,-1.469,19.740538,0.0,0.0,0.0,0.0,0.0,1010.3,900.66907,0.0,0.0,0.0,0.0,0.36275375,2.3263307,8.905908,11.177405,104.03627,104.93147,26.28,29.081,22.281,22.130999,20.831,0.071,0.132,0.134,0.208
2024-09-17 17:00:00,22.781,19.836432,-1.469,19.325764,0.0,0.0,0.0,0.0,0.0,1010.2,900.3723,0.0,0.0,0.0,0.0,0.23228054,2.2239347,7.6367526,9.779817,81.86999,83.659904,23.039999,28.230999,22.480999,22.130999,20.831,0.071,0.132,0.134,0.208
2024-09-17 18:00:00,21.380999,21.682587,-1.419,18.07022,0.0,0.0,0.0,0.0,0.0,1010.5,900.1528,0.0,0.0,0.0,0.0,0.108201236,1.995279,6.696387,10.44,36.253937,46.39711,18.72,26.581,22.630999,22.130999,20.831,0.071,0.132,0.134,0.208
2024-09-17 19:00:00,19.880999,23.43534,-1.6190001,16.463896,0.0,0.0,0.0,0.0,0.0,1010.8,899.893,0.0,0.0,0.0,0.0,0.09681433,1.7786412,7.2359104,14.168641,354.2895,27.216026,14.04,24.431,22.730999,22.130999,20.831,0.071,0.132,0.134,0.208
2024-09-17 20:00:00,19.230999,24.311453,-1.669,16.17179,0.0,0.0,0.0,0.0,0.0,1011.1,899.93005,0.0,0.0,0.0,0.0,0.042930156,1.6887882,4.73506,11.503113,8.746089,69.86362,14.04,22.630999,22.730999,22.130999,20.831,0.071,0.132,0.134,0.208
2024-09-17 21:00:00,18.980999,24.875425,-1.569,15.679779,0.0,0.0,0.0,0.0,0.0,1011.3,900.0193,0.0,0.0,0.0,0.0,0.061144095,1.6503147,6.489992,17.294992,70.559875,92.385895,12.959999,21.031,22.681,22.130999,20.831,0.071,0.132,0.134,0.208
2024-09-17 22:00:00,17.230999,33.181152,0.8809999,13.929501,0.0,0.0,0.0,0.0,0.0,1012.5,900.4614,0.0,0.0,0.0,0.0,0.07086249,1.3151872,9.028754,18.720001,66.50142,67.3801,19.8,19.931,22.630999,22.130999,20.880999,0.071,0.132,0.134,0.208
2024-09-17 23:00:00,15.881,42.75003,3.2310002,12.9846325,0.0,0.0,0.0,0.0,0.0,1013.3,900.6849,0.0,0.0,0.0,0.0,0.055797048,1.0342321,9.085988,20.456745,56.3099,61.631054,19.8,18.880999,22.480999,22.130999,20.880999,0.071,0.132,0.134,0.208
