date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-10-08 00:00:00,17.931,41.274353,4.581,15.606358,0.0,0.0,0.0,0.0,1.0,1024.4,911.2988,24.0,0.0,0.0,20.0,0.045728236,1.2079275,6.989936,9.726665,325.4914,357.87894,18.359999,16.581,20.980999,20.081,20.431,0.133,0.226,0.17,0.192
2023-10-08 01:00:00,17.531,39.18322,3.4810002,15.078234,0.0,0.0,0.0,0.0,1.0,1024.2,910.9758,28.0,0.0,0.0,28.0,0.04247551,1.2198766,6.3690495,8.089993,317.29062,339.14545,15.84,16.531,20.730999,20.081,20.431,0.133,0.225,0.17,0.192
2023-10-08 02:00:00,17.380999,39.00185,3.2810001,15.038422,0.0,0.0,0.0,0.0,2.0,1024.0,910.74347,59.0,0.0,0.0,59.0,0.033944756,1.2120008,5.3517847,6.638072,317.72638,319.39877,15.119999,16.480999,20.531,20.081,20.431,0.133,0.225,0.17,0.192
2023-10-08 03:00:00,16.730999,42.0978,3.7810001,14.929228,0.0,0.0,0.0,0.0,3.0,1024.2,910.6843,95.0,0.0,0.0,95.0,0.004509669,1.1041319,2.3051248,1.609969,321.34018,296.56497,13.679999,16.281,20.331,20.130999,20.431,0.133,0.225,0.17,0.192
2023-10-08 04:00:00,16.880999,39.550682,3.0310001,14.86187,0.0,0.0,0.0,0.0,0.0,1024.3,910.8282,12.0,0.0,0.0,12.0,0.010518774,1.1637293,2.8116899,2.1897945,320.1945,9.462248,7.5599995,15.881,20.081,20.130999,20.431,0.133,0.225,0.17,0.192
2023-10-08 05:00:00,16.880999,37.90311,2.431,14.636896,0.0,0.0,0.0,0.0,0.0,1024.3,910.8282,1.0,0.0,0.0,1.0,0.018828666,1.1954589,3.6,4.1046314,323.13,15.255177,10.08,15.6310005,19.880999,20.081,20.431,0.133,0.225,0.17,0.192
2023-10-08 06:00:00,16.681,39.352905,2.7810001,14.573978,0.0,0.0,0.0,0.0,0.0,1024.5,910.9331,10.0,0.0,0.0,10.0,0.01318224,1.1528329,3.096837,3.6,324.46225,36.86999,10.08,15.431001,19.681,20.081,20.431,0.133,0.225,0.17,0.192
2023-10-08 07:00:00,17.581,38.648796,3.331,15.605085,0.0,0.0,0.0,0.0,0.0,1025.0,911.70557,6.0,0.0,0.0,6.0,0.030669633,1.234483,2.9024127,4.6800003,330.25522,22.61991,8.64,15.281,19.480999,20.081,20.431,0.133,0.225,0.17,0.192
2023-10-08 08:00:00,20.281,37.043503,5.131,18.455822,0.0,0.0,0.0,0.0,0.0,1025.4,913.0341,12.0,0.0,0.0,12.0,0.106248036,1.4989457,4.3498964,5.5887027,335.55606,14.931467,9.72,16.480999,19.281,20.081,20.431,0.133,0.225,0.17,0.192
2023-10-08 09:00:00,22.931,27.475996,3.181,21.113756,0.0,0.0,0.0,0.0,3.0,1025.6,914.15106,94.0,0.0,0.0,94.0,0.2047888,2.0301778,1.609969,2.2768397,63.435013,18.435053,10.08,18.581,19.230999,20.081,20.431,0.132,0.225,0.17,0.192
2023-10-08 10:00:00,24.281,25.963022,3.5310001,22.206688,0.0,0.0,0.0,0.0,3.0,1025.7,914.7124,98.0,0.0,0.0,98.0,0.33483484,2.2478147,3.8268526,4.1046314,131.18582,127.875046,12.959999,20.931,19.281,20.081,20.431,0.132,0.224,0.17,0.192
2023-10-08 11:00:00,25.331,26.433401,4.6809998,23.650385,0.0,0.0,0.0,0.0,3.0,1025.4,914.80927,97.0,0.0,0.0,97.0,0.43825,2.3776975,5.904439,6.696387,142.43134,143.74608,17.28,23.081,19.431,20.081,20.431,0.131,0.224,0.17,0.192
2023-10-08 12:00:00,26.130999,29.454165,6.9309998,25.098152,0.0,0.0,0.0,0.0,0.0,1025.0,914.72845,15.0,0.0,0.0,12.0,0.50484484,2.390437,7.8625183,8.825508,164.05453,168.23174,19.44,24.931,19.730999,20.081,20.431,0.132,0.225,0.17,0.192
2023-10-08 13:00:00,26.980999,26.332891,6.0309997,25.652224,0.0,0.0,0.0,0.0,1.0,1024.2,914.306,33.0,0.0,0.0,33.0,0.5177564,2.6242495,8.4042845,9.746631,170.13426,175.76369,21.96,26.380999,20.031,20.081,20.431,0.131,0.224,0.17,0.192
2023-10-08 14:00:00,27.281,24.734858,5.381,25.297823,0.0,0.0,0.0,0.0,3.0,1023.5,913.78345,100.0,0.0,1.0,100.0,0.48944736,2.7287562,9.47012,11.183201,171.25392,176.30869,23.039999,27.230999,20.380999,20.081,20.431,0.13,0.224,0.17,0.192
