date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-10-22 00:00:00,7.0309997,86.19581,4.881,5.1564837,0.0,0.0,0.0,0.0,3.0,1011.0,895.3409,100.0,9.0,100.0,74.0,0.0,0.13890153,4.3349743,2.2768397,4.763556,71.564964,6.12,9.281,12.3810005,17.281,20.181,0.365,0.363,0.207,0.191
2023-10-22 01:00:00,7.831,82.75833,5.081,5.9484386,0.0,0.0,0.0,0.0,3.0,1011.0,895.647,100.0,5.0,100.0,100.0,0.0,0.18322802,4.68,5.1165614,360.0,39.289394,8.28,9.231,12.231,17.281,20.181,0.365,0.362,0.207,0.191
2023-10-22 02:00:00,7.581,84.4733,5.131,5.394041,0.0,0.0,0.0,0.0,3.0,1010.4,895.02014,100.0,2.0,0.0,100.0,0.0,0.16221708,6.8399997,9.693296,360.0,31.328646,12.959999,9.1310005,12.1310005,17.230999,20.181,0.364,0.362,0.207,0.191
2023-10-22 03:00:00,7.331,86.5268,5.231,5.5306797,0.0,0.0,0.0,0.0,3.0,1010.2,894.7472,100.0,1.0,27.0,100.0,0.0,0.13838124,4.3349743,8.161764,355.23645,48.57643,12.959999,8.931001,12.031,17.230999,20.181,0.364,0.361,0.207,0.191
2023-10-22 04:00:00,7.631,86.55689,5.5309997,6.010681,0.0,0.0,0.0,0.0,3.0,1010.4,895.03906,100.0,7.0,78.0,100.0,0.0,0.14092726,3.5455887,8.225035,23.962492,66.80139,8.28,8.8810005,11.8810005,17.181,20.181,0.364,0.361,0.207,0.191
2023-10-22 05:00:00,7.2809997,88.03722,5.4309998,5.660673,0.0,0.0,0.0,0.0,3.0,1010.7,895.171,100.0,16.0,100.0,100.0,0.0,0.12244868,3.396233,8.311245,32.005356,72.34979,7.92,8.681001,11.781,17.181,20.181,0.363,0.36,0.207,0.191
2023-10-22 06:00:00,7.7809997,86.57191,5.6809998,5.95347,0.0,0.0,0.0,0.0,3.0,1010.3,895.0078,100.0,14.0,100.0,100.0,0.0,0.14221519,5.1919937,10.00256,33.6901,59.743652,10.08,8.8810005,11.681001,17.130999,20.181,0.363,0.36,0.208,0.191
2023-10-22 07:00:00,7.731,86.56691,5.631,5.6730824,0.2,0.2,0.0,0.0,51.0,1010.3,894.9886,100.0,6.0,100.0,100.0,0.023205867,0.14178473,6.696387,11.983188,36.253937,57.264786,12.959999,8.981,11.581,17.130999,20.181,0.365,0.359,0.208,0.191
2023-10-22 08:00:00,8.081,84.530304,5.631,5.84826,0.3,0.3,0.0,0.0,51.0,1010.4,895.21094,100.0,4.0,100.0,100.0,0.030091599,0.16721362,7.8954163,13.281023,46.8476,57.17146,15.84,9.181001,11.531,17.081,20.181,0.367,0.359,0.208,0.191
2023-10-22 09:00:00,8.981,73.16119,4.4309998,6.376005,0.0,0.0,0.0,0.0,3.0,1010.2,895.3752,100.0,2.0,95.0,100.0,0.068072245,0.3083232,8.707237,12.413477,60.255207,60.461315,19.08,9.6310005,11.481,17.081,20.181,0.367,0.358,0.208,0.191
2023-10-22 10:00:00,9.781,69.08819,4.381,6.884469,0.0,0.0,0.0,0.0,3.0,1009.7,895.23413,100.0,0.0,98.0,100.0,0.1199965,0.37472826,10.636766,14.707222,66.03751,68.45896,23.759998,10.431001,11.481,17.031,20.181,0.366,0.358,0.208,0.191
2023-10-22 11:00:00,11.1310005,61.181614,3.931,7.5680866,0.0,0.0,0.0,0.0,3.0,1008.8,894.94147,100.0,11.0,100.0,97.0,0.20698078,0.514869,14.587776,19.64558,74.248764,76.21838,31.319998,11.581,11.581,17.031,20.181,0.364,0.357,0.208,0.191
