date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-10-02 00:00:00,18.581,45.672607,6.631,17.34639,0.0,0.0,0.0,0.0,0.0,1022.8,910.1098,8.0,0.0,0.0,0.0,0.0059360666,1.1638509,2.5959969,4.6938257,326.3099,57.528828,18.0,17.730999,21.230999,19.331,20.480999,0.141,0.228,0.162,0.192
2023-10-02 01:00:00,17.880999,52.15894,7.931,16.611258,0.0,0.0,0.0,0.0,0.0,1023.2,910.21326,9.0,0.0,0.0,9.0,0.020105762,0.9808582,5.00128,3.8939953,329.74365,56.3099,7.92,17.181,21.031,19.331,20.480999,0.141,0.228,0.162,0.192
2023-10-02 02:00:00,18.130999,48.95208,7.231,16.51132,0.0,0.0,0.0,0.0,1.0,1022.9,910.03674,28.0,0.0,0.0,28.0,0.031898156,1.0631897,6.2145634,7.42159,349.99207,39.09386,10.08,16.730999,20.781,19.380999,20.480999,0.141,0.228,0.162,0.192
2023-10-02 03:00:00,18.380999,45.616547,6.4309998,16.689415,0.0,0.0,0.0,0.0,0.0,1022.5,909.7709,11.0,0.0,0.0,11.0,0.029367318,1.1505737,5.4119864,10.464797,356.186,40.814987,11.159999,16.431,20.531,19.380999,20.480999,0.141,0.228,0.162,0.192
2023-10-02 04:00:00,17.931,47.737377,6.6809998,16.292358,0.0,0.0,0.0,0.0,3.0,1022.3,909.43066,80.0,0.0,0.0,80.0,0.027277552,1.0749278,5.4477882,9.931042,352.40543,46.468742,11.5199995,16.181,20.331,19.380999,20.480999,0.141,0.227,0.162,0.192
2023-10-02 05:00:00,17.081,53.385532,7.5309997,15.548609,0.0,0.0,0.0,0.0,3.0,1022.6,909.38934,86.0,0.0,0.0,86.0,0.025792953,0.90871847,6.12,9.085988,360.0,56.3099,10.799999,15.881,20.081,19.380999,20.480999,0.141,0.227,0.162,0.192
2023-10-02 06:00:00,16.331,56.951336,7.7809997,14.854673,0.0,0.0,0.0,0.0,3.0,1022.8,909.29364,98.0,0.0,0.0,98.0,0.021919012,0.80021465,6.162207,7.491114,353.29025,54.782326,10.440001,15.431001,19.831,19.380999,20.480999,0.141,0.227,0.162,0.192
2023-10-02 07:00:00,18.031,50.10918,7.481,16.739874,0.0,0.0,0.0,0.0,3.0,1023.4,910.44543,86.0,0.0,0.0,86.0,0.03686258,1.0325823,4.379589,7.6367526,350.53775,44.999897,9.72,15.481,19.630999,19.380999,20.480999,0.141,0.227,0.162,0.192
2023-10-02 08:00:00,20.581,45.762913,8.481,19.234303,0.0,0.0,0.0,0.0,2.0,1023.7,911.6272,76.0,0.0,0.0,76.0,0.12923436,1.3152899,6.489992,7.928177,3.179772,39.47243,10.799999,16.831,19.431,19.380999,20.480999,0.141,0.227,0.162,0.192
2023-10-02 09:00:00,22.581,33.312717,5.631,20.69605,0.0,0.0,0.0,0.0,3.0,1024.1,912.691,83.0,0.0,0.0,83.0,0.24866754,1.8275332,5.495161,6.989936,58.392544,55.491425,14.04,18.880999,19.380999,19.380999,20.480999,0.141,0.227,0.162,0.192
