date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-10-13 00:00:00,17.730999,46.545967,6.131,16.148083,0.0,0.0,0.0,0.0,0.0,1020.7,907.93494,6.0,0.0,20.0,0.0,0.018448634,1.0857122,4.198285,4.3498964,300.96368,245.55606,7.92,15.3810005,19.531,19.980999,20.380999,0.131,0.226,0.173,0.192
2023-10-13 01:00:00,15.731,57.779007,7.4309998,14.32439,0.0,0.0,0.0,0.0,2.0,1020.7,907.20746,57.0,0.0,57.0,0.0,0.014515267,0.7553812,5.0911684,3.671294,315.0001,258.6901,9.0,14.981,19.331,19.980999,20.380999,0.132,0.226,0.173,0.192
2023-10-13 02:00:00,16.281,52.992638,6.6809998,14.869337,0.0,0.0,0.0,0.0,0.0,1020.2,906.9641,0.0,0.0,0.0,0.0,0.010784813,0.8710561,3.8939953,1.835647,326.3099,258.6901,8.28,14.681001,19.130999,19.980999,20.380999,0.132,0.225,0.173,0.192
2023-10-13 03:00:00,16.581,49.71468,6.0309997,15.070969,0.0,0.0,0.0,0.0,0.0,1019.9,906.8067,5.0,0.0,5.0,0.0,0.010559394,0.9497536,3.5455887,0.5091169,336.0375,44.999897,6.4799995,14.3810005,18.931,19.980999,20.380999,0.132,0.225,0.173,0.192
2023-10-13 04:00:00,17.730999,41.797234,4.581,16.005766,0.0,0.0,0.0,0.0,0.0,1019.9,907.2233,13.0,0.0,13.0,0.0,0.010251885,1.1822124,2.8799999,4.452954,360.0,104.03627,5.7599998,14.031,18.681,19.931,20.380999,0.132,0.225,0.173,0.192
2023-10-13 05:00:00,14.431001,58.452286,6.381,12.619318,0.0,0.0,0.0,0.0,0.0,1020.1,906.1968,0.0,0.0,0.0,0.0,0.018977309,0.68380564,6.162207,4.8433046,353.29025,48.01287,8.28,13.731,18.480999,19.931,20.380999,0.132,0.225,0.173,0.192
2023-10-13 06:00:00,13.781,59.7182,6.081,12.048061,0.0,0.0,0.0,0.0,0.0,1020.0,905.86755,0.0,0.0,0.0,0.0,0.012146981,0.6356607,5.1544156,4.829907,347.90527,63.435013,8.64,13.431001,18.281,19.931,20.380999,0.133,0.225,0.173,0.192
2023-10-13 07:00:00,14.831,53.90061,5.581,13.106329,0.0,0.0,0.0,0.0,0.0,1020.5,906.6994,6.0,0.0,0.0,6.0,0.03284112,0.778552,4.3349743,6.4096174,355.23645,51.842735,8.28,13.281,18.031,19.931,20.380999,0.133,0.225,0.173,0.192
2023-10-13 08:00:00,17.380999,46.287655,5.731,15.526537,0.0,0.0,0.0,0.0,3.0,1020.9,907.9863,100.0,0.0,0.0,100.0,0.093013726,1.0671762,5.4477882,6.193674,7.59456,54.46224,8.28,14.481,17.880999,19.931,20.380999,0.133,0.225,0.173,0.192
2023-10-13 09:00:00,18.831,40.394325,5.081,17.042995,0.0,0.0,0.0,0.0,3.0,1021.3,908.86505,91.0,0.0,0.0,91.0,0.1877221,1.2970763,4.0249224,5.04,100.30479,90.0,11.5199995,16.380999,17.781,19.931,20.380999,0.133,0.225,0.173,0.192
