date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-10-31 10:00:00,8.231,76.69986,4.381,6.156231,0.0,0.0,0.0,0.0,3.0,1019.0,902.88806,100.0,0.0,17.0,100.0,0.121931784,0.2544343,5.00128,5.95906,120.256355,115.01687,14.04,9.281,9.931001,14.481,19.531,0.388,0.386,0.274,0.192
2023-10-31 11:00:00,8.481,75.940475,4.481,6.5066004,0.0,0.0,0.0,0.0,3.0,1018.8,902.8067,100.0,0.0,98.0,100.0,0.13527986,0.26721472,4.452954,5.0911684,104.03627,98.13002,14.04,10.081,9.981,14.431001,19.531,0.387,0.385,0.274,0.192
2023-10-31 12:00:00,8.831,73.90551,4.4309998,6.897211,0.0,0.0,0.0,0.0,3.0,1018.2,902.4086,100.0,0.0,100.0,100.0,0.13970725,0.29675442,4.1046314,4.73506,105.25517,98.74608,13.32,10.681001,10.1310005,14.431001,19.531,0.386,0.384,0.274,0.192
2023-10-31 13:00:00,10.281,73.397766,5.731,8.49245,0.0,0.0,0.0,0.0,3.0,1017.5,902.339,100.0,0.0,97.0,100.0,0.20073055,0.33344066,5.00128,5.4833565,149.74365,156.80138,15.4800005,11.731,10.231,14.431001,19.531,0.39,0.383,0.274,0.192
2023-10-31 14:00:00,10.681001,73.72379,6.1809998,8.922912,0.0,0.0,0.0,0.0,3.0,1016.6,901.692,100.0,0.0,95.0,100.0,0.1902271,0.33824468,5.4833565,6.379216,156.80138,163.61038,15.84,12.3810005,10.481,14.3810005,19.531,0.388,0.382,0.274,0.192
2023-10-31 15:00:00,10.331,75.724,6.231,8.106555,0.0,0.0,0.0,0.0,3.0,1016.8,901.7373,100.0,23.0,97.0,100.0,0.13327704,0.30529654,8.759178,10.853866,170.53775,174.2895,20.880001,12.3810005,10.681001,14.3810005,19.531,0.386,0.382,0.274,0.192
2023-10-31 16:00:00,9.8810005,76.96695,6.0309997,7.722974,0.0,0.0,0.0,0.0,3.0,1016.9,901.65576,100.0,26.0,99.0,100.0,0.074221954,0.28108674,7.9932976,10.594036,187.76508,189.78233,20.519999,11.981,10.8810005,14.3810005,19.531,0.385,0.381,0.274,0.192
2023-10-31 17:00:00,9.181001,80.950066,6.081,7.168439,0.0,0.0,0.0,0.0,2.0,1016.8,901.3013,68.0,37.0,48.0,3.0,0.031199547,0.22180802,7.072878,12.181625,194.7436,198.9705,18.359999,11.281,10.981,14.331,19.531,0.384,0.381,0.275,0.192
2023-10-31 18:00:00,7.9809995,90.56115,6.5309997,6.4202433,0.0,0.0,0.0,0.0,0.0,1016.8,900.8429,15.0,14.0,0.0,0.0,0.0145021025,0.10133338,4.6800003,7.7879906,247.3801,213.6901,14.759999,10.3810005,11.031,14.331,19.531,0.384,0.38,0.275,0.192
2023-10-31 19:00:00,6.881,90.79611,5.481,5.430599,0.0,0.0,0.0,0.0,0.0,1016.7,900.3308,3.0,3.0,0.0,0.0,0.0,0.09166455,2.3051248,5.154415,308.65982,245.22488,9.72,9.331,11.031,14.331,19.531,0.383,0.38,0.275,0.192
2023-10-31 20:00:00,6.7809997,89.848145,5.231,5.161172,0.0,0.0,0.0,0.0,0.0,1016.8,900.3807,4.0,4.0,0.0,0.0,0.0,0.10041475,3.096837,7.9932966,305.53775,234.16226,9.36,8.581,10.931001,14.331,19.480999,0.383,0.379,0.275,0.192
2023-10-31 21:00:00,6.631,89.52448,5.0309997,4.807952,0.0,0.0,0.0,0.0,1.0,1017.1,900.5882,29.0,29.0,0.0,0.0,0.0,0.10255462,4.198285,9.693296,300.96368,248.19853,11.5199995,8.081,10.781,14.331,19.480999,0.382,0.379,0.275,0.192
2023-10-31 22:00:00,6.731,90.157074,5.231,4.9284277,0.0,0.0,0.0,0.0,2.0,1017.6,901.06964,52.0,47.0,10.0,6.0,0.0,0.09702551,4.3498964,11.119281,294.44394,240.94548,12.599999,7.881,10.681001,14.281,19.480999,0.382,0.378,0.275,0.192
2023-10-31 23:00:00,6.481,92.68015,5.381,4.695635,0.0,0.0,0.0,0.0,1.0,1016.9,900.3532,47.0,47.0,0.0,0.0,0.0,0.070925415,4.452954,9.449572,284.03625,220.36446,12.24,7.731,10.531,14.281,19.480999,0.381,0.378,0.276,0.192
