date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-10-20 00:00:00,9.281,77.13743,5.481,5.6855583,0.0,0.0,0.0,0.0,1.0,993.2,880.4193,32.0,29.0,16.0,1.0,0.02286097,0.26800036,17.015474,30.652895,276.07236,282.89374,30.960001,11.1310005,14.481,18.431,20.281,0.419,0.406,0.19,0.191
2023-10-20 01:00:00,8.8810005,80.073204,5.631,5.6243086,0.0,0.0,0.0,0.0,0.0,994.2,881.1566,16.0,16.0,0.0,0.0,0.014685896,0.22737592,14.917212,28.8,261.67444,270.0,38.16,10.731,14.281,18.380999,20.281,0.415,0.405,0.191,0.191
2023-10-20 02:00:00,8.531,79.74582,5.231,5.386718,0.0,0.0,0.0,0.0,0.0,994.6,881.3805,13.0,10.0,7.0,0.0,0.012718975,0.22571158,13.5515,26.987997,253.0091,260.78903,34.92,10.3810005,14.081,18.380999,20.281,0.412,0.403,0.192,0.191
2023-10-20 03:00:00,8.331,76.71616,4.481,4.7127438,0.0,0.0,0.0,0.0,3.0,994.6,881.30566,99.0,99.0,80.0,11.0,0.020404486,0.25598568,15.725037,29.59235,254.05453,260.19397,36.0,10.081,13.8810005,18.380999,20.281,0.41,0.401,0.192,0.191
2023-10-20 04:00:00,8.781,75.19931,4.631,4.830516,0.0,0.0,0.0,0.0,3.0,994.7,881.5624,97.0,96.0,26.0,15.0,0.027342357,0.2810899,18.214718,31.1374,251.56496,259.3397,40.32,10.1310005,13.731,18.331,20.281,0.408,0.4,0.193,0.191
2023-10-20 05:00:00,8.681001,80.32284,5.481,5.2420807,0.0,0.0,0.0,0.0,2.0,995.3,882.0568,67.0,36.0,48.0,10.0,0.015697444,0.22151601,15.941944,28.137632,244.59233,253.65175,40.68,10.181001,13.531,18.331,20.281,0.406,0.398,0.194,0.191
2023-10-20 06:00:00,8.431001,82.54708,5.631,5.1192274,0.0,0.0,0.0,0.0,3.0,996.0,882.5835,99.0,97.0,71.0,39.0,0.011332617,0.19318134,15.2947035,27.792374,243.43501,253.44284,35.64,10.1310005,13.3810005,18.281,20.281,0.404,0.397,0.194,0.191
2023-10-20 07:00:00,8.981,82.90184,6.231,5.5848885,0.0,0.0,0.0,0.0,3.0,996.6,883.321,100.0,100.0,9.0,71.0,0.034949724,0.19641769,16.79314,28.146843,239.0363,249.01503,36.719997,10.331,13.231,18.281,20.281,0.402,0.395,0.195,0.191
2023-10-20 08:00:00,9.781,80.47679,6.581,6.4824142,0.0,0.0,0.0,0.0,3.0,997.6,884.50586,100.0,100.0,100.0,98.0,0.04662182,0.23666143,16.676977,27.009598,237.3391,248.9076,40.32,10.681001,13.1310005,18.230999,20.281,0.401,0.394,0.195,0.191
2023-10-20 09:00:00,10.031,78.8694,6.5309997,6.6388903,0.1,0.1,0.0,0.0,51.0,998.6,885.4853,100.0,97.0,100.0,100.0,0.059377387,0.26046777,17.238699,27.219902,241.29414,249.88733,38.16,11.031,13.081,18.230999,20.281,0.4,0.393,0.196,0.191
2023-10-20 10:00:00,10.431001,79.199814,6.981,7.0840206,0.1,0.1,0.0,0.0,51.0,999.4,886.34326,100.0,100.0,100.0,98.0,0.06796933,0.2633295,17.654686,27.402597,253.41258,260.1665,37.44,11.331,13.031,18.181,20.281,0.399,0.392,0.196,0.191
2023-10-20 11:00:00,11.1310005,71.30638,6.131,6.8123207,0.1,0.1,0.0,0.0,51.0,999.9,887.04596,100.0,79.0,6.0,100.0,0.12196562,0.3805647,22.963936,35.377213,279.01926,282.33908,49.68,11.8810005,13.031,18.181,20.281,0.398,0.39,0.197,0.191
2023-10-20 12:00:00,12.431001,64.99589,6.0309997,7.5546722,0.0,0.0,0.0,0.0,2.0,1000.3,887.8792,64.0,47.0,16.0,100.0,0.22004405,0.5058076,26.6327,38.773182,283.28488,285.06854,57.6,12.781,13.1310005,18.130999,20.281,0.402,0.39,0.197,0.191
2023-10-20 13:00:00,12.931001,57.67503,4.7809997,7.5283775,0.0,0.0,0.0,0.0,2.0,1000.7,888.4174,55.0,40.0,35.0,22.0,0.251706,0.6319588,28.385262,41.104683,285.44638,287.3242,57.6,13.581,13.231,18.130999,20.281,0.398,0.389,0.197,0.191
2023-10-20 14:00:00,13.081,55.151237,4.2809997,7.967531,0.0,0.0,0.0,0.0,2.0,1000.9,888.6499,66.0,63.0,60.0,0.0,0.25069994,0.6762386,25.699057,37.722775,281.3099,283.24054,57.96,14.081,13.3810005,18.081,20.281,0.395,0.388,0.198,0.191
2023-10-20 15:00:00,12.581,54.251633,3.581,7.5035086,0.0,0.0,0.0,0.0,2.0,1001.5,888.9994,53.0,22.0,41.0,0.0,0.1910115,0.6676231,24.503809,37.137627,280.1542,281.7456,53.28,14.031,13.531,18.081,20.230999,0.393,0.386,0.198,0.191
2023-10-20 16:00:00,11.931001,58.030464,3.931,7.260832,0.0,0.0,0.0,0.0,3.0,1002.4,889.5594,87.0,8.0,86.0,0.0,0.15305214,0.58687544,22.180206,34.22841,283.13403,284.6209,50.399998,13.831,13.6310005,18.031,20.230999,0.39,0.385,0.198,0.191
2023-10-20 17:00:00,11.1310005,61.612625,4.0309997,7.1411915,0.0,0.0,0.0,0.0,1.0,1003.1,889.88477,29.0,12.0,25.0,0.0,0.08807449,0.5091517,17.651016,29.68636,281.76825,284.03625,45.719997,13.281,13.681001,18.031,20.230999,0.389,0.384,0.199,0.191
2023-10-20 18:00:00,10.181001,65.63402,4.0309997,6.8753014,0.0,0.0,0.0,0.0,1.0,1004.0,890.32983,22.0,20.0,7.0,0.0,0.05178026,0.42789888,12.959999,25.2924,270.0,274.89902,37.44,12.431001,13.731,17.980999,20.230999,0.388,0.383,0.199,0.191
2023-10-20 19:00:00,9.331,70.71055,4.2809997,5.969697,0.0,0.0,0.0,0.0,2.0,1005.2,891.07526,51.0,47.0,13.0,0.0,0.026126169,0.3444994,13.684735,26.400545,268.49258,275.47726,30.239998,11.731,13.681001,17.980999,20.230999,0.387,0.382,0.199,0.191
2023-10-20 20:00:00,8.981,73.16119,4.4309998,5.2365246,0.0,0.0,0.0,0.0,0.0,1005.7,891.38666,8.0,8.0,0.0,0.0,0.027927756,0.3083232,16.520823,29.96662,281.3099,286.04,36.36,11.331,13.581,17.980999,20.230999,0.386,0.381,0.2,0.191
2023-10-20 21:00:00,8.331,74.597,4.081,4.3012314,0.0,0.0,0.0,0.0,1.0,1006.6,891.9388,27.0,25.0,3.0,0.0,0.027374672,0.279285,17.992796,32.2396,289.88525,293.70264,39.6,10.831,13.481,17.931,20.230999,0.385,0.381,0.2,0.191
2023-10-20 22:00:00,7.731,77.15803,3.9810002,3.8965282,0.0,0.0,0.0,0.0,2.0,1007.0,892.06525,76.0,16.0,0.0,71.0,0.020415504,0.24109834,16.516901,29.949316,290.40997,295.64096,39.239998,10.431001,13.3810005,17.931,20.230999,0.384,0.38,0.2,0.191
2023-10-20 23:00:00,7.2809997,79.00731,3.8810003,3.5434008,0.0,0.0,0.0,0.0,3.0,1007.4,892.2482,95.0,47.0,0.0,90.0,0.016141808,0.21487993,15.716793,29.168886,290.0953,294.03427,36.719997,10.081,13.231,17.880999,20.230999,0.383,0.379,0.201,0.191
