date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-10-11 14:00:00,23.681,33.857384,6.831,21.336206,0.0,0.0,0.0,0.0,1.0,1020.9,910.22327,40.0,0.0,8.0,34.0,0.44288728,1.9369676,12.682018,15.856356,173.4803,177.39749,29.16,24.831,19.181,20.081,20.380999,0.14,0.228,0.173,0.192
2023-10-11 15:00:00,23.630999,33.496323,6.631,20.98817,0.0,0.0,0.0,0.0,2.0,1020.5,909.84937,64.0,0.0,3.0,62.0,0.37992734,1.9417092,12.24,15.517629,180.0,183.99083,28.8,24.980999,19.480999,20.081,20.380999,0.139,0.228,0.173,0.192
2023-10-11 16:00:00,23.230999,33.84569,6.4309998,20.593704,0.0,0.0,0.0,0.0,3.0,1020.4,909.6207,99.0,0.0,11.0,98.0,0.2787845,1.8855493,11.885453,15.226764,181.73567,186.78888,27.0,24.531,19.730999,20.081,20.380999,0.138,0.228,0.173,0.192
2023-10-11 17:00:00,21.980999,38.310886,7.131,19.96482,0.0,0.0,0.0,0.0,3.0,1020.6,909.3612,100.0,0.0,4.0,100.0,0.14468494,1.6299645,8.759178,17.294992,170.53775,177.6141,24.84,23.431,19.931,20.081,20.380999,0.138,0.228,0.173,0.192
2023-10-11 18:00:00,19.480999,60.075584,11.531,18.91321,0.0,0.0,0.0,0.0,2.0,1021.1,908.91986,71.0,0.0,5.0,70.0,0.0489717,0.90443134,7.127636,11.726277,224.9999,197.87878,18.0,21.831,20.081,20.081,20.380999,0.138,0.227,0.173,0.192
2023-10-11 19:00:00,18.630999,52.534725,8.731,17.88708,0.0,0.0,0.0,0.0,0.0,1021.4,908.88214,3.0,0.0,3.0,0.0,0.0041471794,1.0199509,2.8116899,6.696387,309.8055,233.74606,12.599999,20.230999,20.130999,20.081,20.380999,0.138,0.227,0.173,0.192
2023-10-11 20:00:00,17.480999,53.127712,7.831,16.060928,0.0,0.0,0.0,0.0,0.0,1021.8,908.8228,18.0,0.0,0.0,18.0,0.024724174,0.937106,5.8603754,6.830519,317.4896,288.43503,12.959999,19.130999,20.081,20.081,20.380999,0.138,0.227,0.173,0.192
2023-10-11 21:00:00,15.6310005,56.774864,7.081,13.991123,0.0,0.0,0.0,0.0,0.0,1021.9,908.23737,6.0,0.0,0.0,6.0,0.021204676,0.7684268,6.1094027,6.696387,315.0001,306.25394,14.759999,18.230999,20.031,20.081,20.380999,0.138,0.227,0.173,0.192
2023-10-11 22:00:00,15.431001,54.244884,6.231,13.666801,0.0,0.0,0.0,0.0,1.0,1022.0,908.2529,21.0,0.0,0.0,21.0,0.020354174,0.80307615,5.6002855,4.1046314,315.0001,307.87503,14.759999,17.480999,19.931,20.081,20.380999,0.138,0.227,0.173,0.192
2023-10-11 23:00:00,15.331,52.014885,5.5309997,13.336557,0.0,0.0,0.0,0.0,0.0,1021.9,908.12744,0.0,0.0,0.0,0.0,0.02544691,0.83685106,6.1094027,4.6102495,315.0001,308.65982,14.759999,16.880999,19.781,20.081,20.380999,0.138,0.227,0.173,0.192
