date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-10-03 00:00:00,17.130999,59.513924,9.181001,16.204197,0.0,0.0,0.0,0.0,0.0,1023.1,909.852,0.0,0.0,0.0,0.0,0.012824158,0.7917001,4.8965297,2.1897945,323.97253,260.53775,10.440001,17.431,21.130999,19.531,20.480999,0.136,0.226,0.161,0.192
2023-10-03 01:00:00,18.181,47.806473,6.9309998,16.911667,0.0,0.0,0.0,0.0,0.0,1023.0,910.14374,0.0,0.0,0.0,0.0,0.01072722,1.0904746,3.319036,3.5455887,319.39877,293.9625,9.72,16.980999,20.931,19.531,20.480999,0.136,0.226,0.161,0.192
2023-10-03 02:00:00,18.281,44.65494,6.0309997,16.767914,0.0,0.0,0.0,0.0,0.0,1022.6,909.8237,0.0,0.0,0.0,0.0,0.014845752,1.1636217,3.563818,3.319036,315.0001,282.5288,9.72,16.730999,20.681,19.531,20.480999,0.136,0.226,0.161,0.192
2023-10-03 03:00:00,17.181,53.411774,7.631,16.19456,0.0,0.0,0.0,0.0,0.0,1022.6,909.42566,3.0,0.0,0.0,3.0,0.0012231127,0.9139631,2.5455842,1.4399999,315.0001,180.0,9.72,16.480999,20.480999,19.531,20.431,0.136,0.226,0.161,0.192
2023-10-03 04:00:00,18.681,45.70062,6.731,17.512175,0.0,0.0,0.0,0.0,3.0,1022.9,910.23505,88.0,0.0,0.0,88.0,0.0033602205,1.1705385,2.3051248,1.2979984,308.65982,146.3099,6.8399997,15.981,20.230999,19.531,20.431,0.137,0.226,0.161,0.192
2023-10-03 05:00:00,17.480999,50.996826,7.231,16.29821,0.0,0.0,0.0,0.0,3.0,1023.2,910.06805,95.0,0.0,0.0,95.0,0.0077035194,0.9797282,3.219938,1.609969,333.43503,63.435013,6.4799995,15.6310005,20.031,19.531,20.431,0.137,0.226,0.161,0.192
2023-10-03 06:00:00,16.130999,57.87848,7.831,15.00045,0.0,0.0,0.0,0.0,3.0,1023.2,909.5761,99.0,0.0,0.0,99.0,0.0073398966,0.7730733,3.8773184,3.4152596,338.19852,71.564964,6.8399997,15.331,19.781,19.531,20.431,0.137,0.225,0.161,0.192
2023-10-03 07:00:00,17.581,53.153996,7.931,16.592134,0.0,0.0,0.0,0.0,3.0,1023.6,910.46027,97.0,0.0,0.0,97.0,0.02783252,0.9424981,3.0758414,4.0249224,339.44388,63.435013,7.5599995,15.3810005,19.531,19.581,20.431,0.137,0.225,0.161,0.192
2023-10-03 08:00:00,19.880999,49.595257,9.031,19.109715,0.0,0.0,0.0,0.0,1.0,1024.3,911.9118,40.0,0.0,0.0,40.0,0.10030146,1.1706448,3.5455887,4.198285,336.0375,30.963696,7.92,16.681,19.380999,19.581,20.431,0.137,0.225,0.161,0.192
2023-10-03 09:00:00,22.380999,38.033573,7.381,21.383226,0.0,0.0,0.0,0.0,0.0,1024.7,913.1553,0.0,0.0,0.0,0.0,0.2202099,1.6775836,2.1897945,2.2768397,99.46225,71.564964,9.0,18.831,19.331,19.581,20.431,0.137,0.225,0.161,0.192
