date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-10-28 00:00:00,8.681001,97.65843,8.331,7.121438,0.0,0.0,0.0,0.0,3.0,1012.9,897.6544,100.0,100.0,25.0,0.0,0.0,0.026358604,7.69592,12.641076,259.21576,250.0168,16.56,9.781,11.931001,15.181001,19.831,0.367,0.36,0.243,0.191
2023-10-28 01:00:00,9.231,99.66396,9.181001,7.7493668,0.0,0.0,0.0,0.0,3.0,1011.9,896.9768,100.0,100.0,58.0,0.0,0.0,0.003925562,8.707237,17.0763,240.2552,235.30478,20.16,10.331,11.831,15.181001,19.831,0.37,0.359,0.242,0.191
2023-10-28 02:00:00,9.3810005,97.34252,8.981,7.8110466,0.0,0.0,0.0,0.0,3.0,1011.6,896.7675,96.0,95.0,16.0,0.0,0.0,0.031359196,8.942214,15.986593,229.89915,234.16226,21.599998,10.331,11.831,15.181001,19.781,0.369,0.359,0.243,0.191
2023-10-28 03:00:00,8.8810005,98.32511,8.6310005,7.3706026,0.0,0.0,0.0,0.0,3.0,1011.0,896.0464,100.0,100.0,17.0,0.0,0.0,0.019110203,7.8954163,17.148247,226.8476,230.9645,21.24,10.1310005,11.781,15.1310005,19.781,0.369,0.359,0.243,0.191
2023-10-28 04:00:00,9.281,97.340454,8.8810005,7.4622087,0.1,0.1,0.0,0.0,51.0,1010.7,895.9321,100.0,100.0,4.0,0.0,0.0,0.031173468,10.464797,19.95972,229.18501,230.85602,24.84,10.1310005,11.731,15.1310005,19.781,0.369,0.359,0.243,0.191
2023-10-28 05:00:00,9.431001,96.68926,8.931001,7.477461,0.1,0.1,0.0,0.0,51.0,1010.7,895.98865,100.0,100.0,2.0,0.0,0.0,0.039199233,11.480557,18.723461,228.81418,232.02834,26.28,10.231,11.681001,15.1310005,19.781,0.369,0.359,0.243,0.191
2023-10-28 06:00:00,9.3810005,96.36215,8.831,7.3673325,0.1,0.1,0.0,0.0,51.0,1010.6,895.88104,100.0,100.0,3.0,4.0,0.0,0.04292798,11.709688,18.35647,224.9999,228.17992,25.56,10.231,11.6310005,15.1310005,19.781,0.369,0.358,0.243,0.191
2023-10-28 07:00:00,9.281,95.710106,8.6310005,7.138589,0.0,0.0,0.0,0.0,3.0,1010.9,896.10944,100.0,100.0,1.0,2.0,0.015729142,0.05028367,12.229406,19.174856,227.38597,230.3322,26.28,10.181001,11.6310005,15.081,19.781,0.369,0.358,0.243,0.191
2023-10-28 08:00:00,9.6310005,95.72173,8.981,7.058716,0.1,0.1,0.0,0.0,51.0,1011.2,896.5075,100.0,100.0,1.0,3.0,0.021528285,0.051339388,15.815435,22.218153,228.69148,229.60017,31.68,10.331,11.581,15.081,19.781,0.369,0.358,0.243,0.191
2023-10-28 09:00:00,10.031,95.09326,9.281,7.3210163,0.4,0.4,0.0,0.0,51.0,1011.5,896.92413,100.0,100.0,7.0,3.0,0.039986983,0.060478568,17.31746,24.458813,223.31535,222.61401,33.48,10.681001,11.581,15.081,19.781,0.372,0.358,0.243,0.191
