date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-10-09 10:00:00,22.531,36.671032,6.981,21.304474,0.0,0.0,0.0,0.0,2.0,1025.6,914.01025,53.0,0.0,0.0,53.0,0.3189713,1.73017,3.096837,2.8116899,144.46223,140.19447,11.879999,20.431,19.181,20.130999,20.431,0.135,0.226,0.171,0.192
2023-10-09 11:00:00,23.980999,33.826633,7.081,22.973455,0.0,0.0,0.0,0.0,1.0,1025.2,914.16174,45.0,0.0,0.0,45.0,0.42115197,1.9730719,5.0142193,5.3517847,158.96242,160.34608,16.199999,22.581,19.331,20.130999,20.431,0.134,0.225,0.171,0.192
2023-10-09 12:00:00,24.781,35.709736,8.581,24.001413,0.0,0.0,0.0,0.0,1.0,1024.8,914.08344,46.0,0.0,0.0,77.0,0.48392093,2.0107238,8.4042845,9.746631,170.13426,175.76369,19.08,24.130999,19.480999,20.130999,20.380999,0.137,0.228,0.172,0.192
2023-10-09 13:00:00,25.431,34.70356,8.731,24.508179,0.0,0.0,0.0,0.0,3.0,1023.8,913.41626,92.0,0.0,8.0,92.0,0.49453792,2.1226554,9.47012,11.212135,171.25392,174.47255,24.119999,25.480999,19.730999,20.130999,20.380999,0.136,0.227,0.172,0.192
2023-10-09 14:00:00,25.831,32.984303,8.331,24.410917,0.0,0.0,0.0,0.0,3.0,1023.1,912.9297,89.0,0.0,9.0,88.0,0.46321446,2.2308097,9.779817,11.901798,173.6599,176.53185,24.48,26.281,20.081,20.130999,20.380999,0.135,0.227,0.172,0.192
2023-10-09 15:00:00,25.781,31.868805,7.7809997,23.886168,0.0,0.0,0.0,0.0,3.0,1022.6,912.46625,99.0,0.0,26.0,98.0,0.3804205,2.2612956,9.007196,10.799999,177.70944,180.0,24.48,26.480999,20.380999,20.130999,20.380999,0.134,0.227,0.172,0.192
2023-10-09 16:00:00,25.281,32.49549,7.631,23.496984,0.0,0.0,0.0,0.0,3.0,1022.5,912.2047,96.0,0.0,2.0,96.0,0.2637171,2.1750836,7.9932976,9.531505,187.76508,190.88548,21.96,26.081,20.681,20.130999,20.380999,0.133,0.226,0.172,0.192
2023-10-09 17:00:00,23.531,40.624744,9.3810005,22.548647,0.0,0.0,0.0,0.0,3.0,1022.8,911.8649,98.0,0.0,0.0,98.0,0.13013986,1.7229968,5.634891,11.435313,206.56499,208.1785,18.0,24.980999,20.880999,20.130999,20.380999,0.133,0.226,0.172,0.192
2023-10-09 18:00:00,20.681,51.67627,10.3810005,20.120523,0.0,0.0,0.0,0.0,3.0,1023.2,911.2175,86.0,0.0,0.0,86.0,0.040990338,1.1790214,4.6938252,10.464797,265.60138,229.18501,11.879999,23.181,21.031,20.130999,20.380999,0.133,0.226,0.172,0.192
2023-10-09 19:00:00,18.980999,49.51914,8.181001,17.649181,0.0,0.0,0.0,0.0,0.0,1023.5,910.87683,0.0,0.0,0.0,0.0,0.029626764,1.1087245,5.8603754,6.9527545,312.5104,291.25058,12.599999,21.531,21.081,20.130999,20.380999,0.133,0.226,0.172,0.192
2023-10-09 20:00:00,16.281,53.17492,6.731,14.332764,0.0,0.0,0.0,0.0,0.0,1023.6,909.9867,2.0,0.0,0.0,2.0,0.03456861,0.8676771,7.653705,7.968939,318.81415,341.56494,16.919998,20.230999,21.031,20.130999,20.380999,0.133,0.226,0.172,0.192
2023-10-09 21:00:00,16.031,48.20581,5.081,13.304459,0.0,0.0,0.0,0.0,0.0,1023.6,909.8952,14.0,0.0,0.0,14.0,0.057011176,0.9446347,10.464797,13.202726,319.18503,348.9965,21.24,19.130999,20.980999,20.181,20.380999,0.133,0.226,0.172,0.192
2023-10-09 22:00:00,16.531,39.58916,2.7310002,13.340328,0.0,0.0,0.0,0.0,1.0,1023.4,909.90015,20.0,0.0,0.0,20.0,0.07075915,1.1374605,10.464797,15.03835,319.18503,348.95908,21.96,18.331,20.831,20.181,20.380999,0.133,0.226,0.172,0.192
2023-10-09 23:00:00,16.380999,37.89229,1.9810001,13.122494,0.0,0.0,0.0,0.0,1.0,1023.2,909.66754,23.0,0.0,0.0,23.0,0.069773555,1.158328,10.009036,14.764389,322.3057,358.60284,20.880001,17.730999,20.681,20.181,20.380999,0.133,0.226,0.172,0.192
