date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-10-10 00:00:00,17.581,38.648796,3.331,15.649773,0.0,0.0,0.0,0.0,0.0,1023.6,910.46027,2.0,0.0,0.0,9.0,0.009215369,1.234483,2.5959969,2.6208394,326.3099,74.054535,20.16,16.380999,20.630999,20.181,20.380999,0.14,0.23,0.173,0.192
2023-10-10 01:00:00,19.630999,26.750921,-0.018999994,16.8909,0.0,0.0,0.0,0.0,0.0,1024.4,911.9112,0.0,0.0,0.0,0.0,0.03519691,1.6754441,4.198285,7.2805495,30.963696,98.530685,7.92,15.781,20.380999,20.181,20.380999,0.14,0.23,0.173,0.192
2023-10-10 02:00:00,15.931001,41.278214,2.7810001,13.561644,0.0,0.0,0.0,0.0,1.0,1024.1,910.3029,42.0,0.0,0.0,42.0,0.026828682,1.0642195,4.896529,8.427383,342.8972,19.983198,10.440001,15.281,20.130999,20.181,20.380999,0.14,0.229,0.173,0.192
2023-10-10 03:00:00,16.130999,39.75456,2.431,13.448242,0.0,0.0,0.0,0.0,3.0,1023.3,909.665,87.0,0.0,0.0,87.0,0.04198768,1.1058512,6.6087217,10.495713,330.64233,5.9060555,14.4,15.181001,19.880999,20.181,20.380999,0.14,0.229,0.173,0.192
2023-10-10 04:00:00,15.681001,42.69244,3.0310001,13.457605,0.0,0.0,0.0,0.0,2.0,1023.3,909.50006,77.0,0.0,0.0,77.0,0.020036897,1.022132,4.2136917,7.386582,340.0168,43.02507,14.4,15.1310005,19.681,20.181,20.380999,0.14,0.229,0.173,0.192
2023-10-10 05:00:00,15.231,49.51661,4.731,13.325048,0.0,0.0,0.0,0.0,2.0,1023.4,909.4237,76.0,0.0,0.0,76.0,0.01571836,0.8748077,4.3349743,5.6920996,355.23645,71.564964,10.440001,14.731,19.431,20.181,20.380999,0.14,0.229,0.173,0.192
2023-10-10 06:00:00,14.831,49.927574,4.481,12.957653,0.0,0.0,0.0,0.0,3.0,1023.5,909.36487,87.0,0.0,0.0,87.0,0.011155609,0.84567124,3.7585104,4.5820518,343.3007,44.999897,7.5599995,14.331,19.181,20.181,20.380999,0.14,0.229,0.173,0.192
2023-10-10 07:00:00,14.781,56.950462,6.331,13.5503235,0.0,0.0,0.0,0.0,2.0,1023.6,909.4353,58.0,0.0,0.0,58.0,0.017723028,0.72469443,2.0991426,2.9024127,329.03632,60.255207,7.2,14.1310005,18.980999,20.181,20.380999,0.141,0.229,0.173,0.192
2023-10-10 08:00:00,17.831,41.680176,4.631,16.461802,0.0,0.0,0.0,0.0,0.0,1024.0,910.9065,3.0,0.0,0.0,3.0,0.06427107,1.1920635,0.5091169,1.08,315.0001,90.0,4.68,15.331,18.781,20.130999,20.380999,0.141,0.229,0.173,0.192
2023-10-10 09:00:00,19.681,34.49322,3.581,17.839676,0.0,0.0,0.0,0.0,1.0,1024.3,911.84,20.0,0.0,0.0,20.0,0.19562715,1.5029168,2.3051248,2.0991426,128.65984,120.96369,9.0,17.331,18.681,20.130999,20.380999,0.14,0.229,0.173,0.192
2023-10-10 10:00:00,21.031,33.80348,4.481,18.958227,0.0,0.0,0.0,0.0,1.0,1024.0,912.05444,45.0,0.0,0.0,45.0,0.32290518,1.6505365,5.1165614,5.3999996,140.71062,143.13002,15.119999,19.531,18.681,20.130999,20.380999,0.14,0.228,0.173,0.192
2023-10-10 11:00:00,22.181,33.083416,5.1809998,20.534807,0.0,0.0,0.0,0.0,2.0,1023.5,912.0155,61.0,0.0,0.0,61.0,0.41302323,1.7898468,6.4096174,7.145796,141.84273,139.08571,18.359999,21.531,18.831,20.130999,20.380999,0.139,0.228,0.173,0.192
2023-10-10 12:00:00,23.380999,36.413982,7.631,22.356321,0.0,0.0,0.0,0.0,2.0,1023.0,911.99097,55.0,0.0,0.0,14.0,0.469329,1.8287295,8.427383,9.793058,160.0168,162.89719,19.8,23.181,19.031,20.130999,20.380999,0.143,0.231,0.175,0.192
2023-10-10 13:00:00,24.031,34.89739,7.581,22.841667,0.0,0.0,0.0,0.0,0.0,1022.2,911.5043,11.0,0.0,0.0,11.0,0.48176643,1.9469372,9.449572,10.931203,162.25523,162.75845,23.759998,24.531,19.281,20.130999,20.380999,0.142,0.231,0.175,0.192
2023-10-10 14:00:00,24.431,33.60837,7.381,22.86913,0.0,0.0,0.0,0.0,0.0,1021.5,911.01886,8.0,0.0,8.0,0.0,0.449503,2.0336137,9.346143,11.177405,164.3577,165.06853,23.759998,25.331,19.581,20.130999,20.380999,0.14,0.23,0.175,0.192
2023-10-10 15:00:00,24.380999,33.137844,7.131,22.30267,0.0,0.0,0.0,0.0,0.0,1021.1,910.64496,0.0,0.0,0.0,0.0,0.3736179,2.041933,9.178235,11.013882,168.69011,168.69011,23.039999,25.581,19.880999,20.130999,20.380999,0.139,0.23,0.175,0.192
2023-10-10 16:00:00,23.980999,33.595715,6.981,21.891924,0.0,0.0,0.0,0.0,0.0,1021.0,910.4167,1.0,1.0,1.0,0.0,0.2735738,1.9799643,9.007196,11.542478,177.70944,176.42374,21.96,25.181,20.181,20.130999,20.380999,0.139,0.23,0.175,0.192
2023-10-10 17:00:00,22.431,41.141083,8.581,20.999584,0.0,0.0,0.0,0.0,0.0,1021.1,909.96466,0.0,0.0,0.0,0.0,0.13910191,1.5982239,7.24486,14.578888,206.56499,200.22495,20.16,24.081,20.380999,20.130999,20.380999,0.138,0.229,0.175,0.192
2023-10-10 18:00:00,19.980999,51.663998,9.731,19.077639,0.0,0.0,0.0,0.0,0.0,1021.6,909.5435,0.0,0.0,0.0,0.0,0.04767761,1.1295304,5.771239,13.104198,266.42374,232.81522,15.119999,22.331,20.531,20.130999,20.380999,0.138,0.229,0.175,0.192
