date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-10-16 00:00:00,12.981,93.958664,12.031,13.054802,0.0,0.0,0.0,0.0,0.0,1015.7,901.75275,17.0,100.0,100.0,0.0,0.0,0.09047699,3.8268526,5.1165614,228.81418,230.71062,7.92,14.481,16.980999,19.431,20.380999,0.208,0.234,0.176,0.192
2023-10-16 01:00:00,13.081,92.12481,11.831,13.173552,0.1,0.1,0.0,0.0,51.0,1015.5,901.6125,100.0,100.0,74.0,0.0,0.0,0.11871493,3.2599385,4.68,263.6599,270.0,10.08,14.3810005,16.831,19.431,20.380999,0.209,0.234,0.176,0.192
2023-10-16 02:00:00,13.181001,90.32533,11.6310005,13.423273,0.0,0.0,0.0,0.0,3.0,1015.0,901.2055,81.0,81.0,0.0,0.0,0.0,0.14679718,1.8,3.6,233.13002,270.0,8.64,14.281,16.730999,19.431,20.380999,0.21,0.234,0.176,0.192
2023-10-16 03:00:00,12.3810005,97.0835,11.931001,12.535429,0.0,0.0,0.0,0.0,1.0,1014.5,900.46497,24.0,10.0,0.0,15.0,0.0,0.04199636,3.0547013,5.904439,224.9999,232.43134,7.5599995,14.081,16.630999,19.431,20.380999,0.21,0.234,0.176,0.192
2023-10-16 04:00:00,10.3810005,99.33495,10.281,9.79376,0.0,0.0,0.0,0.0,1.0,1014.2,899.45026,29.0,24.0,1.0,6.0,0.0,0.008390427,4.6938252,5.4833565,274.39862,246.80138,9.72,13.331,16.531,19.431,20.380999,0.21,0.234,0.176,0.192
2023-10-16 05:00:00,10.031,97.355995,9.6310005,9.418217,0.0,0.0,0.0,0.0,3.0,1014.2,899.3183,100.0,33.0,1.0,100.0,0.0,0.03258872,3.6,3.9763298,306.86996,264.80566,8.28,12.781,16.380999,19.380999,20.331,0.21,0.234,0.176,0.192
2023-10-16 06:00:00,10.531,93.84484,9.581,10.019241,0.0,0.0,0.0,0.0,2.0,1013.8,899.15204,66.0,43.0,0.0,39.0,0.0,0.07843888,2.8116899,3.219938,309.8055,243.43501,6.8399997,12.3810005,16.230999,19.380999,20.331,0.21,0.234,0.176,0.192
2023-10-16 07:00:00,12.181001,87.87779,10.231,11.9576,0.0,0.0,0.0,0.0,3.0,1013.9,899.858,100.0,100.0,0.0,82.0,0.011010216,0.17229116,2.0991426,3.8268526,300.96368,221.18582,5.3999996,12.181001,16.031,19.380999,20.331,0.21,0.234,0.176,0.192
2023-10-16 08:00:00,12.681001,90.28925,11.1310005,12.463207,0.0,0.0,0.0,0.0,3.0,1014.3,900.3988,100.0,98.0,0.0,100.0,0.040686123,0.14261293,3.8939953,4.8433046,213.6901,221.98714,9.72,13.081,15.931001,19.331,20.331,0.21,0.234,0.176,0.192
2023-10-16 09:00:00,13.931001,82.94848,11.081,13.246317,0.0,0.0,0.0,0.0,3.0,1014.3,900.8605,100.0,95.0,0.0,100.0,0.11298685,0.27166212,6.989936,9.0,214.50858,216.86998,17.64,14.181001,15.831,19.331,20.331,0.21,0.234,0.176,0.192
