date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-12-18 00:00:00,4.39,89.027664,2.74,1.9518552,0.0,0.0,0.0,,0.0,1037.8,1032.1973,0.0,0.0,0.0,0.0,0.0,0.09196019,5.315336,4.829907,298.30066,333.43503,11.5199995,6.94,10.89,15.39,20.539999,0.152,0.15,0.149,0.176
2023-12-18 01:00:00,4.14,94.19536,3.2900002,1.7105823,0.0,0.0,0.0,,0.0,1037.7,1032.093,0.0,0.0,0.0,0.0,0.0,0.047804832,5.95906,6.3690495,295.01685,312.70938,12.24,6.24,10.84,15.39,20.49,0.155,0.15,0.149,0.176
2023-12-18 02:00:00,2.94,96.85875,2.49,0.14887857,0.0,0.0,0.0,,0.0,1037.3,1031.6709,0.0,0.0,0.0,0.0,0.0,0.023772717,7.42159,8.373386,292.83368,295.46332,14.759999,5.99,10.690001,15.39,20.49,0.155,0.15,0.149,0.176
2023-12-18 03:00:00,2.0900002,96.83725,1.64,-0.96678495,0.0,0.0,0.0,,0.0,1036.9,1031.2556,6.0,6.0,0.0,0.0,0.0,0.022532284,8.217153,9.826088,298.8107,298.4428,15.84,5.64,10.490001,15.39,20.49,0.155,0.15,0.149,0.176
2023-12-18 04:00:00,1.59,95.78604,0.99,-1.7465687,0.0,0.0,0.0,,0.0,1036.5,1030.8474,3.0,3.0,0.0,0.0,0.0,0.02896738,9.387651,11.304229,302.47116,307.23492,18.0,5.29,10.34,15.39,20.49,0.155,0.15,0.149,0.176
2023-12-18 05:00:00,1.19,94.39898,0.39000002,-2.2433162,0.0,0.0,0.0,,0.0,1036.0,1030.3422,0.0,0.0,0.0,0.0,0.0,0.03741306,9.387651,11.246759,302.47116,309.8055,18.0,4.94,10.14,15.34,20.49,0.155,0.15,0.149,0.176
2023-12-18 06:00:00,0.74,92.68064,-0.30999997,-2.7741256,0.0,0.0,0.0,,0.0,1035.9,1030.2333,0.0,0.0,0.0,0.0,0.0,0.047332108,9.19939,9.957108,300.57913,310.60123,18.0,4.64,9.990001,15.34,20.49,0.155,0.15,0.149,0.176
2023-12-18 07:00:00,0.49,90.00031,-0.96000004,-3.0754085,0.0,0.0,0.0,,0.0,1036.0,1030.3276,0.0,0.0,0.0,0.0,0.0,0.06350726,8.891343,8.913181,301.75943,316.63654,17.64,4.29,9.79,15.34,20.49,0.155,0.15,0.149,0.176
2023-12-18 08:00:00,1.59,81.94835,-1.16,-2.1488724,0.0,0.0,0.0,,0.0,1036.1,1030.4496,0.0,0.0,0.0,0.0,0.013152239,0.12408352,9.885262,7.7879906,303.11136,326.3099,18.359999,4.24,9.59,15.29,20.49,0.154,0.15,0.149,0.176
2023-12-18 09:00:00,5.89,60.337475,-1.21,2.289639,0.0,0.0,0.0,,0.0,1036.4,1030.835,0.0,0.0,0.0,0.0,0.064451374,0.36895132,8.891343,6.9153743,301.75943,321.34018,19.08,5.24,9.440001,15.29,20.49,0.154,0.15,0.149,0.176
2023-12-18 10:00:00,10.690001,43.731945,-1.16,7.5246525,0.0,0.0,0.0,,0.0,1036.3,1030.8292,0.0,0.0,0.0,0.0,0.13494863,0.7247884,5.95906,6.297428,295.01685,300.96368,18.72,7.19,9.39,15.29,20.49,0.154,0.15,0.149,0.176
2023-12-18 11:00:00,13.690001,30.402267,-3.4099998,10.671033,0.0,0.0,0.0,,0.0,1036.1,1030.6874,0.0,0.0,0.0,0.0,0.18424006,1.0918862,2.9024127,4.0249224,277.1249,280.30478,15.119999,9.54,9.440001,15.240001,20.49,0.154,0.15,0.149,0.176
