date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-12-05 00:00:00,7.39,81.84059,4.49,4.9141216,0.0,0.0,0.0,,1.0,1014.5,1009.08154,22.0,0.0,21.0,0.0,0.0015447394,0.18726707,7.9036193,19.272614,300.06848,302.79953,17.64,8.84,11.84,16.64,21.24,0.171,0.134,0.038,0.177
2023-12-05 01:00:00,7.74,85.08016,5.39,5.9216146,0.0,0.0,0.0,,0.0,1014.5,1009.08826,10.0,0.0,10.0,0.0,0.0,0.15757412,4.6938257,10.009036,302.47116,322.3057,11.879999,9.79,11.990001,16.64,21.24,0.168,0.134,0.036,0.177
2023-12-05 02:00:00,6.89,88.00197,5.04,4.6470118,0.0,0.0,0.0,,2.0,1014.8,1009.3701,71.0,0.0,50.0,54.0,0.0,0.11956668,7.0911775,14.277983,293.9625,303.6901,13.679999,9.190001,11.89,16.64,21.24,0.168,0.134,0.036,0.177
2023-12-05 03:00:00,8.04,81.92594,5.14,5.2048035,0.0,0.0,0.0,,1.0,1014.9,1009.4919,30.0,0.0,30.0,0.0,0.007716997,0.19482231,11.298495,23.47741,292.47946,305.6399,21.599998,8.89,11.79,16.59,21.24,0.168,0.134,0.036,0.177
2023-12-05 04:00:00,8.24,79.426544,4.89,5.586074,0.0,0.0,0.0,,0.0,1014.8,1009.3961,1.0,1.0,0.0,0.0,0.0077785533,0.2247951,9.693296,21.599998,301.32864,306.86996,22.319998,8.79,11.690001,16.59,21.24,0.168,0.134,0.036,0.177
2023-12-05 05:00:00,7.49,81.85377,4.5899997,4.0631256,0.0,0.0,0.0,,0.0,1015.2,1009.7798,0.0,0.0,0.0,0.0,0.012436153,0.18841285,14.565548,29.257614,320.01315,325.5277,28.08,8.54,11.59,16.59,21.24,0.168,0.134,0.036,0.177
2023-12-05 06:00:00,6.79,84.67828,4.39,3.5208664,0.0,0.0,0.0,,0.0,1015.8,1010.363,0.0,0.0,0.0,0.0,0.006483938,0.15164602,13.202726,25.96496,334.1337,343.0724,29.519999,8.29,11.490001,16.59,21.24,0.168,0.134,0.036,0.177
2023-12-05 07:00:00,6.3399997,84.627174,3.94,3.0865512,0.0,0.0,0.0,,1.0,1016.8,1011.349,26.0,26.0,0.0,0.0,0.0054494906,0.14751738,12.475961,22.66857,313.83093,339.55035,24.84,7.99,11.39,16.59,21.24,0.168,0.134,0.036,0.177
2023-12-05 08:00:00,7.44,77.655464,3.7900002,4.376396,0.0,0.0,0.0,,3.0,1017.4,1011.96704,86.0,84.0,0.0,12.0,0.024340812,0.23121482,10.97262,15.39184,311.009,349.21573,23.4,8.14,11.240001,16.59,21.24,0.168,0.134,0.036,0.177
2023-12-05 09:00:00,9.940001,66.97696,4.09,7.291459,0.0,0.0,0.0,,2.0,1018.1,1012.71094,52.0,48.0,0.0,7.0,0.07488448,0.40460718,8.534353,10.636766,297.64587,336.0375,20.16,9.04,11.190001,16.539999,21.24,0.168,0.134,0.036,0.177
2023-12-05 10:00:00,11.84,62.21338,4.8399997,9.401334,0.0,0.0,0.0,,2.0,1018.2,1012.8464,52.0,49.0,0.0,5.0,0.12865168,0.5252185,8.14587,10.514218,315.0001,321.9529,19.8,10.39,11.14,16.539999,21.24,0.168,0.134,0.036,0.177
2023-12-05 11:00:00,12.940001,62.255177,5.89,11.100969,0.0,0.0,0.0,,2.0,1018.0,1012.6681,67.0,32.0,0.0,51.0,0.17097177,0.5638906,5.5887027,6.9899354,345.06854,348.11136,20.519999,11.89,11.190001,16.539999,21.24,0.168,0.134,0.036,0.177
2023-12-05 12:00:00,13.64,63.0649,6.74,12.400429,0.0,0.0,0.0,,3.0,1017.4,1012.08417,99.0,6.0,0.0,99.0,0.19737709,0.5775269,2.8116899,3.319036,50.194473,49.398785,16.919998,13.39,11.34,16.539999,21.24,0.167,0.134,0.036,0.177
2023-12-05 13:00:00,14.240001,61.07537,6.8399997,12.799589,0.0,0.0,0.0,,3.0,1017.2,1011.89636,99.0,32.0,0.0,98.0,0.16140474,0.63276875,4.3498964,5.2416787,114.44395,105.945465,17.64,14.940001,11.79,16.539999,21.24,0.167,0.132,0.034,0.177
2023-12-05 14:00:00,14.29,60.6696,6.79,12.737144,0.0,0.0,0.0,,3.0,1016.7,1011.3996,100.0,20.0,0.0,100.0,0.14362325,0.6414358,5.04,6.2145634,90.0,79.99209,15.84,15.240001,11.990001,16.539999,21.24,0.167,0.132,0.034,0.177
2023-12-05 15:00:00,13.740001,63.521976,6.94,12.11771,0.0,0.0,0.0,,3.0,1016.6,1011.28986,100.0,20.0,0.0,100.0,0.09638236,0.5740931,5.7599998,6.87779,90.0,83.99109,15.119999,14.990001,12.190001,16.539999,21.24,0.166,0.132,0.034,0.177
2023-12-05 16:00:00,12.690001,73.57826,8.09,11.03948,0.0,0.0,0.0,,3.0,1016.8,1011.46954,100.0,24.0,0.0,100.0,0.044776402,0.38830543,7.8954163,12.55879,114.22774,117.29949,16.199999,14.240001,12.34,16.49,21.24,0.166,0.132,0.034,0.177
2023-12-05 17:00:00,11.79,77.270615,7.94,10.62073,0.0,0.0,0.0,,2.0,1017.0,1011.65173,52.0,18.0,0.0,41.0,0.021366434,0.31486702,4.3349743,6.162207,175.23645,173.29025,14.4,12.84,12.440001,16.49,21.24,0.166,0.132,0.034,0.177
2023-12-05 18:00:00,10.990001,78.473976,7.39,9.996997,0.0,0.0,0.0,,1.0,1017.2,1011.8358,36.0,21.0,0.0,19.0,0.0,0.28283536,2.1897945,3.096837,279.46225,215.53777,6.4799995,11.54,12.440001,16.49,21.24,0.166,0.132,0.034,0.177
2023-12-05 19:00:00,7.5899997,90.22121,6.0899997,5.9963026,0.0,0.0,0.0,,3.0,1017.3,1011.8704,100.0,0.0,0.0,100.0,0.0,0.102226496,4.2136917,4.0249224,340.0168,26.564985,7.5599995,10.490001,12.39,16.49,21.24,0.166,0.132,0.034,0.177
2023-12-05 20:00:00,7.54,90.21749,6.04,5.8771963,0.0,0.0,0.0,,3.0,1017.5,1012.0684,100.0,0.0,0.0,100.0,0.0,0.101917386,4.6102495,6.9899354,321.34018,11.888645,9.72,9.84,12.34,16.49,21.24,0.166,0.132,0.034,0.177
2023-12-05 21:00:00,7.44,91.4644,6.14,5.553713,0.0,0.0,0.0,,3.0,1017.4,1011.96704,100.0,5.0,26.0,100.0,0.0,0.088321745,6.297428,10.30883,329.03632,24.775122,12.24,9.440001,12.240001,16.49,21.24,0.166,0.132,0.034,0.177
2023-12-05 22:00:00,6.99,89.242714,5.3399997,5.187422,0.0,0.0,0.0,,3.0,1017.6,1012.15704,98.0,16.0,3.0,98.0,0.0,0.107938886,4.510787,5.0528407,298.61035,4.085537,12.24,9.14,12.14,16.49,21.24,0.166,0.132,0.034,0.177
2023-12-05 23:00:00,5.94,88.84494,4.24,3.8594666,0.0,0.0,0.0,,3.0,1017.5,1012.03735,100.0,0.0,86.0,100.0,0.0,0.10413045,4.8433046,6.2145634,311.98712,10.007925,10.440001,8.690001,11.990001,16.49,21.24,0.166,0.132,0.034,0.177
