date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-12-10 00:00:00,12.940001,75.38788,8.690001,9.583815,0.0,0.0,0.0,,3.0,1019.6,1014.25964,97.0,0.0,0.0,97.0,0.040065244,0.36766458,20.65848,38.692883,311.46762,315.0001,39.239998,11.490001,12.39,15.84,21.039999,0.165,0.132,0.032,0.177
2023-12-10 01:00:00,12.89,77.70444,9.09,10.163673,0.0,0.0,0.0,,3.0,1019.9,1014.5572,100.0,0.0,0.0,100.0,0.028675627,0.3319683,17.072504,33.857227,312.4362,315.43073,36.0,12.54,12.54,15.84,21.039999,0.165,0.134,0.034,0.177
2023-12-10 02:00:00,12.39,76.06561,8.29,9.799949,0.0,0.0,0.0,,3.0,1020.3,1014.9458,96.0,0.0,0.0,96.0,0.02620767,0.34490037,14.689589,30.282827,342.8972,331.6071,34.2,12.240001,12.54,15.84,21.039999,0.165,0.134,0.034,0.177
2023-12-10 03:00:00,11.54,75.66662,7.39,9.052985,0.0,0.0,0.0,,3.0,1020.7,1015.32745,99.0,0.0,0.0,99.0,0.020877551,0.33157694,12.43434,27.047956,337.8905,333.094,29.519999,11.84,12.54,15.84,21.039999,0.165,0.134,0.034,0.177
2023-12-10 04:00:00,10.54,76.80814,6.64,8.348741,0.0,0.0,0.0,,3.0,1021.0,1015.60706,100.0,0.0,0.0,100.0,0.010795303,0.29575002,9.178235,20.46941,318.1799,336.1398,25.199999,11.39,12.54,15.84,21.039999,0.165,0.134,0.034,0.177
2023-12-10 05:00:00,9.990001,77.51718,6.24,7.541608,0.0,0.0,0.0,,3.0,1021.3,1015.895,100.0,0.0,0.0,100.0,0.012276745,0.27637893,10.30883,19.134262,294.77512,318.81415,19.44,10.990001,12.490001,15.84,21.039999,0.165,0.134,0.034,0.177
2023-12-10 06:00:00,8.690001,82.01072,5.79,6.3471413,0.0,0.0,0.0,,3.0,1021.9,1016.46704,93.0,0.0,0.0,93.0,0.0036105593,0.20263708,8.891343,18.161278,301.75943,320.63068,19.44,10.54,12.440001,15.84,21.039999,0.165,0.134,0.034,0.177
2023-12-10 07:00:00,7.54,85.058105,5.19,5.008251,0.0,0.0,0.0,,3.0,1022.0,1016.54443,100.0,0.0,0.0,100.0,0.00082165364,0.15567136,9.290511,14.693999,305.53775,329.03632,18.0,9.990001,12.34,15.84,21.039999,0.165,0.134,0.034,0.177
2023-12-10 08:00:00,7.94,79.93874,4.69,4.943858,0.0,0.0,0.0,,3.0,1022.4,1016.95,100.0,0.0,0.0,100.0,0.023097394,0.2147792,11.753877,15.530151,297.3498,314.06088,21.96,9.79,12.29,15.79,21.039999,0.165,0.134,0.034,0.177
2023-12-10 09:00:00,11.39,64.76372,4.99,8.801766,0.0,0.0,0.0,,3.0,1023.3,1017.9112,96.0,0.0,0.0,96.0,0.08147114,0.4754328,9.387651,16.039202,302.47116,314.0907,22.319998,10.54,12.190001,15.79,20.99,0.165,0.134,0.034,0.177
2023-12-10 10:00:00,14.54,55.337944,5.69,12.226891,0.0,0.0,0.0,,3.0,1023.7,1018.3679,90.0,0.0,0.0,90.0,0.15074837,0.74026424,8.534353,16.08761,297.64587,310.46216,20.519999,11.990001,12.190001,15.79,20.99,0.165,0.134,0.034,0.177
2023-12-10 11:00:00,16.74,48.402172,5.79,14.33123,0.0,0.0,0.0,,3.0,1023.6,1018.30865,93.0,0.0,0.0,93.0,0.20915958,0.98443043,9.339208,12.387348,297.55273,305.53775,23.039999,13.59,12.240001,15.79,20.99,0.165,0.134,0.034,0.177
