date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-12-07 00:00:00,3.74,94.17706,2.89,0.95190954,0.0,0.0,0.0,,0.0,1020.4,1014.8785,0.0,0.0,0.0,0.0,0.0,0.046627164,7.9036193,9.085988,300.06848,303.6901,15.4800005,7.39,11.490001,16.289999,21.189999,0.162,0.136,0.034,0.177
2023-12-07 01:00:00,3.5400002,95.17465,2.8400002,0.5332651,0.0,0.0,0.0,,0.0,1020.4,1014.8744,4.0,4.0,0.0,0.0,0.0,0.038098752,9.339208,12.181624,297.55273,304.15976,20.519999,6.3399997,11.190001,16.289999,21.189999,0.162,0.136,0.034,0.177
2023-12-07 02:00:00,3.14,94.485016,2.3400002,0.20594788,0.0,0.0,0.0,,1.0,1020.4,1014.86646,34.0,8.0,0.0,28.0,0.0,0.042331576,8.217153,11.753877,298.8107,297.3498,18.359999,6.14,10.990001,16.289999,21.189999,0.162,0.136,0.034,0.177
2023-12-07 03:00:00,2.5400002,94.45875,1.74,-0.52567315,0.0,0.0,0.0,,3.0,1020.3,1014.7548,100.0,25.0,0.0,100.0,0.0,0.040762305,8.39657,11.726277,300.96368,287.87878,18.0,5.89,10.79,16.289999,21.189999,0.161,0.136,0.034,0.177
2023-12-07 04:00:00,2.0900002,95.46025,1.4399999,-0.9681468,0.0,0.0,0.0,,3.0,1019.9,1014.34814,100.0,39.0,0.0,100.0,0.0,0.032342255,7.9932966,11.966954,305.83774,285.7087,18.0,5.64,10.59,16.24,21.14,0.161,0.136,0.034,0.177
2023-12-07 05:00:00,1.99,94.43451,1.19,-1.2152786,0.0,0.0,0.0,,3.0,1020.0,1014.4456,100.0,9.0,0.0,100.0,0.0,0.039367974,8.714677,12.904882,308.2902,292.98874,18.359999,5.39,10.440001,16.24,21.14,0.161,0.136,0.034,0.177
2023-12-07 06:00:00,2.04,93.760956,1.14,-1.1735678,0.0,0.0,0.0,,3.0,1019.9,1014.34717,100.0,23.0,0.0,100.0,0.0,0.044290066,8.714677,12.768586,308.2902,291.5015,19.08,5.24,10.240001,16.24,21.14,0.161,0.136,0.034,0.177
2023-12-07 07:00:00,2.0900002,93.427284,1.14,-1.1567378,0.0,0.0,0.0,,3.0,1020.0,1014.4476,93.0,27.0,0.0,90.0,0.0,0.04682541,8.942214,12.904882,310.10083,292.98874,18.72,5.0899997,10.04,16.24,21.14,0.161,0.136,0.034,0.177
2023-12-07 08:00:00,3.39,87.05368,1.4399999,0.079368114,0.0,0.0,0.0,,3.0,1020.0,1014.47363,90.0,27.0,0.0,87.0,0.011477612,0.10114133,9.726664,13.37825,308.991,293.80594,20.519999,5.24,9.84,16.24,21.14,0.161,0.136,0.034,0.177
2023-12-07 09:00:00,7.04,70.75911,2.0900002,4.094863,0.0,0.0,0.0,,2.0,1020.3,1014.8436,76.0,0.0,0.0,76.0,0.06319256,0.29441416,7.9932966,13.441071,305.83774,290.37653,20.519999,6.29,9.740001,16.19,21.14,0.161,0.136,0.034,0.177
