date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-12-29 00:00:00,3.74,62.99308,-2.6599998,-0.052530766,0.0,0.0,0.0,,3.0,1024.3,1018.7574,100.0,0.0,87.0,100.0,0.01877164,0.2963034,8.854829,8.891343,296.56497,301.75943,18.0,5.94,9.09,13.490001,19.59,0.159,0.15,0.149,0.176
2023-12-29 01:00:00,4.24,60.595455,-2.7099998,0.50340366,0.0,0.0,0.0,,3.0,1024.3,1018.76733,98.0,0.0,95.0,66.0,0.020051997,0.326773,8.427383,10.365251,289.9832,290.3232,17.28,6.29,8.89,13.490001,19.59,0.161,0.15,0.149,0.176
2023-12-29 02:00:00,4.24,60.14753,-2.81,0.5669055,0.0,0.0,0.0,,3.0,1024.1,1018.5683,100.0,0.0,100.0,87.0,0.018775024,0.33048657,7.9036193,10.383987,300.06848,303.6901,17.28,6.0899997,8.79,13.490001,19.59,0.161,0.15,0.149,0.176
2023-12-29 03:00:00,4.19,60.358616,-2.81,0.37818098,0.0,0.0,0.0,,3.0,1023.7,1018.16956,100.0,0.0,35.0,100.0,0.021519668,0.32758614,8.854829,12.819235,296.56497,308.15726,17.28,5.99,8.740001,13.440001,19.59,0.161,0.15,0.149,0.176
2023-12-29 04:00:00,3.19,64.27974,-2.9099998,-0.6347585,0.0,0.0,0.0,,3.0,1023.4,1017.85114,100.0,0.0,65.0,100.0,0.017185908,0.27511954,8.854829,15.072783,296.56497,310.1559,17.64,5.5899997,8.690001,13.440001,19.59,0.161,0.15,0.149,0.176
2023-12-29 05:00:00,3.24,63.1077,-3.11,-0.7774646,0.0,0.0,0.0,,3.0,1023.0,1017.4543,100.0,0.0,81.0,100.0,0.021244809,0.2851505,10.00256,15.03835,300.25635,312.08908,19.08,5.44,8.59,13.440001,19.59,0.161,0.15,0.149,0.176
2023-12-29 06:00:00,3.2900002,61.03809,-3.51,-0.8687353,0.0,0.0,0.0,,3.0,1022.9,1017.356,100.0,0.0,89.0,100.0,0.024861483,0.30220863,10.630672,14.76439,298.30066,315.0001,20.16,5.29,8.490001,13.440001,19.59,0.16,0.15,0.149,0.176
2023-12-29 07:00:00,3.39,59.264793,-3.8099997,-0.75635576,0.0,0.0,0.0,,3.0,1023.1,1017.5568,100.0,0.0,36.0,100.0,0.025784664,0.3181983,10.296251,13.684735,306.46933,324.63745,20.16,5.24,8.39,13.440001,19.59,0.16,0.15,0.149,0.176
2023-12-29 08:00:00,4.14,54.559063,-4.21,-0.15490055,0.0,0.0,0.0,,3.0,1023.1,1017.5719,100.0,0.0,76.0,100.0,0.04941581,0.37418208,10.990322,13.70839,301.60745,330.06857,20.880001,5.3399997,8.34,13.39,19.59,0.16,0.15,0.149,0.176
2023-12-29 09:00:00,5.8399997,46.67847,-4.71,1.5761652,0.0,0.0,0.0,,3.0,1023.2,1017.70483,100.0,0.0,100.0,100.0,0.06937253,0.4942581,10.383987,11.440978,303.6901,347.27563,20.16,5.74,8.29,13.39,19.59,0.16,0.15,0.149,0.176
