date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-12-16 00:00:00,7.64,92.10944,6.44,5.737653,0.0,0.0,0.0,,0.0,1035.5,1029.9742,11.0,11.0,0.0,0.0,0.0,0.08276802,6.8777895,5.991594,312.8789,327.26477,13.32,9.190001,13.14,15.79,20.64,0.149,0.15,0.149,0.176
2023-12-16 01:00:00,6.0899997,91.05738,4.74,4.0184517,0.0,0.0,0.0,,0.0,1034.9,1029.3469,3.0,3.0,0.0,0.0,0.0,0.08434659,5.4833565,2.9024127,293.1986,262.8751,11.879999,10.14,13.190001,15.79,20.64,0.148,0.15,0.149,0.176
2023-12-16 02:00:00,5.44,91.97456,4.24,2.9833817,0.0,0.0,0.0,,0.0,1035.1,1029.5328,17.0,7.0,0.0,11.0,0.0,0.07236707,7.42159,5.8603754,309.09384,312.5104,14.04,9.490001,13.04,15.79,20.64,0.148,0.15,0.149,0.176
2023-12-16 03:00:00,5.14,91.95592,3.94,2.5259762,0.0,0.0,0.0,,0.0,1035.5,1029.9249,8.0,8.0,0.0,0.0,0.0,0.0710395,8.0899935,8.587338,302.27563,326.97614,16.56,8.940001,12.940001,15.79,20.64,0.148,0.15,0.149,0.176
2023-12-16 04:00:00,5.04,90.3466,3.5900002,2.3846784,0.0,0.0,0.0,,0.0,1035.4,1029.8232,2.0,2.0,0.0,0.0,0.0,0.08466059,7.9036193,8.404285,300.06848,313.26434,15.4800005,8.54,12.740001,15.79,20.64,0.148,0.15,0.149,0.176
2023-12-16 05:00:00,4.64,89.364204,3.0400002,1.6044574,0.0,0.0,0.0,,0.0,1035.5,1029.9149,1.0,1.0,0.0,0.0,0.0,0.090711236,9.793059,13.513193,306.02747,318.23978,18.72,8.190001,12.59,15.79,20.64,0.148,0.15,0.149,0.176
2023-12-16 06:00:00,4.34,85.60945,2.14,1.0106955,0.0,0.0,0.0,,0.0,1036.1,1030.5055,1.0,1.0,0.0,0.0,0.0015878619,0.120186865,10.685391,17.713316,302.61923,322.43134,20.519999,7.8399997,12.440001,15.79,20.64,0.148,0.15,0.149,0.176
2023-12-16 07:00:00,4.04,82.86495,1.39,0.4918356,0.0,0.0,0.0,,0.0,1036.4,1030.7977,0.0,0.0,0.0,0.0,0.005074748,0.14012969,11.298495,18.59845,300.65057,317.35333,21.24,7.54,12.240001,15.79,20.64,0.148,0.15,0.149,0.176
2023-12-16 08:00:00,4.49,78.86615,1.14,0.8876357,0.0,0.0,0.0,,0.0,1036.7,1031.1051,0.0,0.0,0.0,0.0,0.020131478,0.17836559,11.384198,16.08761,304.69522,319.53784,21.599998,7.44,12.09,15.79,20.64,0.148,0.15,0.149,0.176
2023-12-16 09:00:00,7.79,63.033695,1.19,4.4082623,0.0,0.0,0.0,,0.0,1037.5,1031.9666,0.0,0.0,0.0,0.0,0.07033933,0.3917532,9.931042,14.480773,313.53125,325.1246,21.599998,8.24,11.940001,15.740001,20.64,0.148,0.15,0.149,0.176
