date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-12-04 00:00:00,6.24,95.27627,5.54,4.454007,0.0,0.0,0.0,,3.0,1019.8,1014.33075,100.0,88.0,25.0,100.0,0.0,0.045017183,4.6938257,10.8955765,302.47116,262.40546,12.959999,8.39,11.89,16.84,21.289999,0.17,0.133,0.043,0.177
2023-12-04 01:00:00,6.49,85.83899,4.29,4.567869,0.0,0.0,0.0,,3.0,1018.2,1012.7444,100.0,17.0,100.0,100.0,0.0,0.13729864,3.8268526,8.669949,318.81415,265.23645,11.159999,8.59,11.740001,16.789999,21.289999,0.172,0.136,0.039,0.177
2023-12-04 02:00:00,7.54,77.398834,3.8400002,4.807933,0.0,0.0,0.0,,3.0,1018.0,1012.56573,100.0,35.0,21.0,100.0,0.007639929,0.2354716,8.766573,10.383987,340.8209,303.6901,16.199999,8.690001,11.64,16.789999,21.289999,0.172,0.136,0.039,0.177
2023-12-04 03:00:00,6.29,83.43987,3.69,3.6796775,0.0,0.0,0.0,,3.0,1017.6,1012.1435,100.0,12.0,67.0,99.0,0.0,0.15836442,7.729527,8.39657,332.24155,300.96368,16.199999,8.490001,11.54,16.789999,21.289999,0.171,0.136,0.039,0.177
2023-12-04 04:00:00,6.64,82.02933,3.7900002,4.157112,0.0,0.0,0.0,,3.0,1016.9,1011.4543,100.0,1.0,70.0,100.0,0.0,0.1760419,6.989936,9.227524,325.4914,290.55612,16.56,8.440001,11.440001,16.789999,21.289999,0.171,0.136,0.039,0.177
2023-12-04 05:00:00,7.14,81.521515,4.19,4.852644,0.1,0.1,0.0,,51.0,1016.4,1010.96643,100.0,0.0,79.0,100.0,0.0,0.18732911,6.193674,11.620809,324.46225,286.18927,16.199999,8.39,11.34,16.789999,21.289999,0.172,0.136,0.039,0.177
2023-12-04 06:00:00,7.54,81.00688,4.49,5.512388,0.0,0.0,0.0,,3.0,1015.8,1010.3775,100.0,0.0,96.0,100.0,0.0,0.19788003,4.829907,12.783802,296.56497,260.2725,15.119999,8.39,11.240001,16.789999,21.289999,0.172,0.136,0.039,0.177
2023-12-04 07:00:00,8.24,80.82099,5.14,6.158476,0.1,0.1,0.0,,51.0,1015.3,1009.89343,100.0,0.0,7.0,100.0,0.0,0.20955813,6.130579,17.76081,273.3664,252.29948,13.679999,8.440001,11.14,16.74,21.289999,0.173,0.136,0.039,0.177
2023-12-04 08:00:00,9.240001,80.95811,6.14,7.11724,0.1,0.1,0.0,,51.0,1015.3,1009.9125,100.0,0.0,15.0,100.0,0.026382083,0.22259599,7.92,19.652176,270.0,261.57312,16.919998,8.59,11.09,16.74,21.289999,0.174,0.136,0.039,0.177
2023-12-04 09:00:00,10.940001,68.844635,5.44,8.5035515,0.0,0.0,0.0,,3.0,1015.4,1010.0443,97.0,8.0,95.0,37.0,0.06521218,0.40801907,9.007196,18.359999,267.70944,270.0,19.44,9.240001,11.04,16.74,21.289999,0.174,0.136,0.039,0.177
