date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-12-31 00:00:00,4.99,88.764046,3.2900002,2.5129051,0.0,0.0,0.0,,3.0,1017.2,1011.7203,100.0,0.0,0.0,100.0,0.0,0.09819734,6.28713,14.561099,293.6294,261.46933,14.4,6.69,9.79,13.09,19.439999,0.171,0.15,0.149,0.176
2023-12-31 01:00:00,6.39,85.52815,4.14,4.049308,0.0,0.0,0.0,,3.0,1016.7,1011.25055,86.0,0.0,0.0,86.0,0.0,0.13935053,6.489992,20.188908,273.17978,248.00882,16.199999,6.8399997,9.84,13.09,19.439999,0.167,0.15,0.149,0.176
2023-12-31 02:00:00,6.64,85.854805,4.44,4.3075466,0.0,0.0,0.0,,3.0,1016.3,1010.8574,85.0,0.0,0.0,85.0,0.0,0.13856679,6.849467,21.175835,273.01273,252.18102,15.84,6.5899997,9.740001,13.09,19.39,0.167,0.15,0.149,0.176
2023-12-31 03:00:00,7.64,83.89455,5.0899997,4.970893,0.0,0.0,0.0,,3.0,1016.0,1010.57837,98.0,0.0,4.0,98.0,0.0033323024,0.16894168,10.086427,26.999998,267.95465,253.73972,20.880001,6.5899997,9.64,13.09,19.39,0.167,0.15,0.149,0.176
2023-12-31 04:00:00,8.14,79.41188,4.79,5.355358,0.0,0.0,0.0,,3.0,1015.4,1009.991,99.0,0.0,2.0,99.0,0.009219744,0.22343463,10.446206,27.067116,268.02512,256.14856,22.68,6.74,9.54,13.09,19.39,0.167,0.15,0.149,0.176
2023-12-31 05:00:00,7.99,80.78649,4.89,5.332159,0.0,0.0,0.0,,1.0,1015.1,1009.6898,47.0,0.0,30.0,35.0,0.006232019,0.2064029,9.72,24.64094,270.0,258.1976,22.68,6.8399997,9.440001,13.09,19.39,0.167,0.15,0.149,0.176
2023-12-31 06:00:00,7.39,85.041534,5.04,5.02501,0.0,0.0,0.0,,3.0,1014.9,1009.47943,86.0,0.0,19.0,83.0,0.0,0.154257,7.928178,20.870687,267.3975,255.00487,20.880001,6.8399997,9.39,13.09,19.39,0.167,0.15,0.149,0.176
2023-12-31 07:00:00,6.39,88.26448,4.5899997,4.129095,0.0,0.0,0.0,,2.0,1015.1,1009.65906,72.0,0.0,19.0,71.0,0.0,0.11300194,6.5693827,17.377226,279.46225,256.82745,17.64,6.69,9.29,13.04,19.39,0.167,0.15,0.149,0.176
2023-12-31 08:00:00,6.3399997,87.64515,4.44,3.9870186,0.0,0.0,0.0,,1.0,1015.1,1009.6581,24.0,0.0,1.0,23.0,0.009819418,0.11855668,6.9899354,17.026896,281.88864,256.55136,15.4800005,6.5899997,9.240001,13.04,19.39,0.167,0.151,0.149,0.176
2023-12-31 09:00:00,10.09,68.43057,4.54,7.4081154,0.0,0.0,0.0,,3.0,1015.2,1009.8292,100.0,0.0,0.0,100.0,0.06495118,0.39069366,9.3876505,19.416653,265.60138,259.31512,19.8,7.49,9.14,13.04,19.39,0.167,0.151,0.149,0.176
2023-12-31 10:00:00,14.14,51.15374,4.19,11.360921,0.0,0.0,0.0,,3.0,1015.4,1010.1039,97.0,0.0,1.0,97.0,0.14617598,0.7889852,9.565437,23.469128,250.20103,265.60138,22.319998,9.240001,9.190001,13.04,19.39,0.167,0.151,0.149,0.176
2023-12-31 11:00:00,16.39,42.14788,3.49,12.2524605,0.0,0.0,0.0,,3.0,1015.0,1009.74677,98.0,0.0,1.0,97.0,0.24463062,1.0795524,17.935081,25.364037,259.59235,263.4803,37.44,11.14,9.29,13.04,19.39,0.166,0.151,0.149,0.176
2023-12-31 12:00:00,16.789999,41.52647,3.64,12.722254,0.0,0.0,0.0,,3.0,1014.0,1008.7592,97.0,0.0,13.0,97.0,0.264664,1.1192083,17.654688,24.842607,267.66275,269.1697,39.239998,12.64,9.490001,13.04,19.39,0.166,0.151,0.149,0.176
2023-12-31 13:00:00,17.439999,42.449566,4.54,14.172585,0.0,0.0,0.0,,3.0,1013.5,1008.27356,100.0,0.0,59.0,100.0,0.23432124,1.1477302,13.397612,18.391735,263.82993,266.6336,30.239998,13.39,9.54,13.04,19.39,0.169,0.151,0.149,0.176
2023-12-31 14:00:00,16.84,45.498283,4.99,13.712027,0.0,0.0,0.0,,3.0,1013.2,1007.96436,98.0,0.0,0.0,98.0,0.19521318,1.0464668,13.084402,18.584509,277.90707,278.91486,29.519999,13.990001,9.79,13.04,19.39,0.168,0.151,0.149,0.176
2023-12-31 15:00:00,16.039999,47.541615,4.89,12.883213,0.0,0.0,0.0,,0.0,1013.4,1008.14874,8.0,0.0,0.0,8.0,0.15350613,0.957302,13.138765,20.12461,279.46225,280.30478,28.8,14.09,10.04,13.04,19.34,0.168,0.151,0.149,0.176
2023-12-31 16:00:00,14.64,52.373516,4.99,11.949598,0.0,0.0,0.0,,3.0,1013.8,1008.52136,80.0,0.0,0.0,80.0,0.08726317,0.79451853,10.086427,20.008356,272.04535,278.27582,27.72,13.690001,10.240001,12.990001,19.34,0.168,0.151,0.149,0.176
2023-12-31 17:00:00,12.240001,61.87557,5.14,9.938872,0.0,0.0,0.0,,1.0,1014.7,1009.3723,44.0,0.0,0.0,44.0,0.04198122,0.54404247,7.6367526,20.240196,261.87,275.10208,20.880001,12.59,10.440001,12.990001,19.34,0.168,0.151,0.149,0.176
