date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-12-06 00:00:00,6.04,84.295685,3.5900002,3.6449556,0.0,0.0,0.0,,3.0,1017.5,1012.03925,100.0,15.0,100.0,100.0,0.0,0.14761317,6.12,5.937272,298.0724,345.9637,12.24,8.490001,11.89,16.49,21.24,0.166,0.132,0.034,0.177
2023-12-06 01:00:00,6.3399997,79.98939,3.14,3.5859504,0.0,0.0,0.0,,3.0,1016.9,1011.4485,100.0,0.0,100.0,100.0,0.0031509642,0.1920219,7.9932966,11.592894,305.83774,323.8417,15.119999,8.39,11.84,16.439999,21.189999,0.164,0.137,0.034,0.177
2023-12-06 02:00:00,6.29,79.699844,3.0400002,3.3382235,0.0,0.0,0.0,,3.0,1016.4,1010.95,100.0,0.0,100.0,100.0,0.00576703,0.19413054,9.220499,14.658676,308.65982,335.32315,17.64,8.29,11.740001,16.439999,21.189999,0.164,0.137,0.034,0.177
2023-12-06 03:00:00,6.29,78.579315,2.8400002,3.3332214,0.0,0.0,0.0,,3.0,1016.0,1010.5521,100.0,0.0,100.0,100.0,0.0064388947,0.20484614,9.0,14.182355,306.86996,336.0375,17.64,8.24,11.59,16.439999,21.189999,0.164,0.137,0.034,0.177
2023-12-06 04:00:00,5.99,78.812675,2.5900002,2.9583073,0.0,0.0,0.0,,3.0,1016.0,1010.5464,100.0,0.0,99.0,100.0,0.006481657,0.1984644,9.19939,12.24,300.57913,331.9276,17.28,8.190001,11.490001,16.439999,21.189999,0.164,0.137,0.034,0.177
2023-12-06 05:00:00,5.79,78.50261,2.3400002,2.7422771,0.0,0.0,0.0,,3.0,1016.2,1010.74146,100.0,0.0,99.0,100.0,0.0063185967,0.19860393,9.0,10.739833,306.86996,346.42953,16.919998,8.09,11.39,16.439999,21.189999,0.164,0.137,0.034,0.177
2023-12-06 06:00:00,5.8399997,76.033195,1.9399999,2.7697473,0.0,0.0,0.0,,3.0,1016.2,1010.74243,100.0,4.0,100.0,100.0,0.007985687,0.22218436,8.669949,9.531505,311.63345,10.885482,16.919998,7.99,11.240001,16.439999,21.189999,0.164,0.137,0.034,0.177
2023-12-06 07:00:00,5.94,76.86746,2.19,3.135993,0.0,0.0,0.0,,3.0,1016.6,1011.14215,88.0,4.0,87.0,5.0,0.0039018928,0.21593791,7.145796,8.699793,310.91428,24.443953,16.199999,7.94,11.14,16.439999,21.189999,0.164,0.137,0.034,0.177
2023-12-06 08:00:00,6.69,75.369896,2.64,3.7050042,0.0,0.0,0.0,,0.0,1017.4,1011.9526,13.0,13.0,0.0,0.0,0.024570147,0.24210858,8.942214,9.0645685,310.10083,6.842679,16.56,7.99,11.04,16.39,21.189999,0.164,0.137,0.034,0.177
2023-12-06 09:00:00,9.940001,63.31078,3.2900002,7.3408194,0.0,0.0,0.0,,0.0,1018.2,1012.8105,18.0,17.0,1.0,0.0,0.07521128,0.44952947,7.127636,9.0645685,315.0001,353.15732,17.64,8.940001,10.940001,16.39,21.189999,0.164,0.137,0.034,0.177
2023-12-06 10:00:00,11.89,62.442287,4.94,10.119725,0.0,0.0,0.0,,0.0,1018.5,1013.14575,19.0,19.0,0.0,0.0,0.12557362,0.52375877,3.7064266,4.452954,330.9455,345.9637,16.199999,10.440001,10.940001,16.39,21.189999,0.164,0.137,0.034,0.177
2023-12-06 11:00:00,12.89,63.10967,6.04,11.683136,0.0,0.0,0.0,,1.0,1018.0,1012.6671,21.0,21.0,0.0,0.0,0.17340639,0.5493256,1.484318,1.9386592,165.96373,158.19853,13.32,12.09,10.990001,16.39,21.189999,0.164,0.137,0.034,0.177
2023-12-06 12:00:00,13.64,59.272694,5.8399997,11.774693,0.0,0.0,0.0,,1.0,1017.0,1011.6863,39.0,39.0,0.0,0.0,0.20268051,0.6368374,5.6920996,7.0911775,198.43504,203.9625,17.64,13.440001,11.14,16.39,21.189999,0.163,0.137,0.034,0.177
2023-12-06 13:00:00,14.59,43.75784,2.39,11.917391,0.0,0.0,0.0,,0.0,1016.4,1011.10693,0.0,0.0,0.0,0.0,0.21578768,0.9352685,6.489992,8.049845,199.44012,206.56499,18.72,14.79,11.29,16.39,21.189999,0.162,0.136,0.034,0.177
2023-12-06 14:00:00,14.59,41.92566,1.79,11.533673,0.0,0.0,0.0,,0.0,1016.3,1011.0074,3.0,0.0,0.0,3.0,0.19409062,0.96574265,8.39657,10.233123,210.96368,219.28938,20.880001,15.14,11.490001,16.34,21.189999,0.162,0.136,0.034,0.177
2023-12-06 15:00:00,14.09,44.55694,2.19,11.168465,0.0,0.0,0.0,,3.0,1016.2,1010.89874,98.0,0.0,0.0,98.0,0.1337746,0.89267135,7.9526596,9.9571085,185.19434,192.5288,20.880001,14.990001,11.690001,16.34,21.189999,0.162,0.136,0.034,0.177
2023-12-06 16:00:00,12.190001,59.953506,4.64,9.322696,0.0,0.0,0.0,,3.0,1017.0,1011.65924,100.0,0.0,0.0,100.0,0.06665144,0.56960154,10.799999,19.164719,180.0,185.38922,20.880001,14.09,11.89,16.34,21.189999,0.162,0.136,0.034,0.177
2023-12-06 17:00:00,10.440001,71.17352,5.44,8.213355,0.0,0.0,0.0,,3.0,1018.2,1012.81995,100.0,0.0,0.0,100.0,0.03355618,0.36517262,7.5685663,16.746773,205.34613,205.4633,21.24,12.89,11.990001,16.34,21.189999,0.162,0.136,0.034,0.177
2023-12-06 18:00:00,8.490001,81.418304,5.49,6.4978313,0.0,0.0,0.0,,3.0,1018.6,1013.18066,100.0,0.0,0.0,100.0,0.0,0.20649898,6.0347,10.233123,252.64589,230.71062,14.4,11.690001,12.04,16.34,21.189999,0.162,0.136,0.034,0.177
2023-12-06 19:00:00,7.74,85.37586,5.44,5.8224916,0.0,0.0,0.0,,3.0,1019.1,1013.6637,100.0,0.0,0.0,100.0,0.0,0.1544509,5.4477882,8.534353,277.59454,242.35411,9.72,10.59,12.04,16.34,21.189999,0.162,0.136,0.034,0.177
2023-12-06 20:00:00,7.19,86.512634,5.0899997,5.379529,0.0,0.0,0.0,,3.0,1019.6,1014.1506,99.0,0.0,0.0,99.0,0.0,0.13719827,4.198285,6.9899354,300.96368,258.11136,8.64,9.740001,11.990001,16.34,21.189999,0.162,0.136,0.034,0.177
2023-12-06 21:00:00,6.69,85.86007,4.49,4.9566097,0.0,0.0,0.0,,0.0,1019.6,1014.14075,0.0,0.0,0.0,0.0,0.0,0.13899171,2.8116899,3.6179552,320.1945,275.7105,7.92,8.990001,11.89,16.34,21.189999,0.162,0.136,0.034,0.177
