date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-12-22 00:00:00,10.740001,73.98886,6.29,8.042361,0.0,0.0,0.0,,3.0,1019.8,1014.41724,88.0,0.0,1.0,88.0,0.021695737,0.3361478,12.096214,26.178707,323.47104,328.4958,27.0,10.59,11.990001,14.440001,20.189999,0.148,0.15,0.149,0.176
2023-12-22 01:00:00,12.14,65.83551,5.94,9.678936,0.0,0.0,0.0,,1.0,1019.0,1013.64795,48.0,0.0,1.0,48.0,0.027853183,0.48433226,9.931042,24.951921,316.46872,316.16904,36.0,12.54,12.09,14.440001,20.189999,0.139,0.15,0.149,0.176
2023-12-22 02:00:00,11.240001,68.667854,5.69,8.679421,0.0,0.0,0.0,,1.0,1019.4,1014.0289,40.0,0.0,0.0,40.0,0.024219371,0.41857463,10.233123,25.501621,320.7106,318.43372,21.96,11.79,12.14,14.440001,20.189999,0.139,0.15,0.149,0.176
2023-12-22 03:00:00,10.79,68.3374,5.19,7.568473,0.0,0.0,0.0,,2.0,1019.6,1014.21924,70.0,0.0,0.0,70.0,0.03501225,0.4105538,14.021525,29.275326,318.12222,315.49814,28.08,11.29,12.14,14.440001,20.189999,0.139,0.15,0.149,0.176
2023-12-22 04:00:00,10.09,69.15123,4.69,6.8855467,0.0,0.0,0.0,,3.0,1019.4,1014.007,82.0,0.0,0.0,82.0,0.030581204,0.38177425,13.18308,27.959743,325.0079,325.4914,29.16,10.89,12.09,14.440001,20.189999,0.139,0.15,0.149,0.176
2023-12-22 05:00:00,9.490001,69.02866,4.09,6.309553,0.0,0.0,0.0,,2.0,1019.2,1013.79663,79.0,1.0,0.0,79.0,0.027357021,0.36819482,12.181624,26.00486,325.84024,338.05124,26.28,10.440001,12.09,14.440001,20.189999,0.139,0.15,0.149,0.176
2023-12-22 06:00:00,10.04,64.00722,3.5400002,6.894703,0.0,0.0,0.0,,2.0,1019.5,1014.10547,63.0,2.0,1.0,62.0,0.03188576,0.44395465,11.200571,24.315327,315.0001,334.57315,24.48,10.14,12.04,14.440001,20.189999,0.14,0.15,0.149,0.176
2023-12-22 07:00:00,9.89,63.52305,3.2900002,6.709553,0.0,0.0,0.0,,2.0,1020.0,1014.6,53.0,4.0,0.0,51.0,0.032026604,0.44543558,11.113451,25.14852,335.09525,346.75946,23.4,9.990001,11.990001,14.440001,20.189999,0.14,0.15,0.149,0.176
2023-12-22 08:00:00,11.190001,55.63396,2.64,7.1987,0.0,0.0,0.0,,2.0,1020.6,1015.22156,67.0,1.0,0.0,67.0,0.07275986,0.590763,15.844089,30.302078,338.682,350.42584,29.88,10.04,11.89,14.440001,20.189999,0.14,0.15,0.149,0.176
2023-12-22 09:00:00,14.240001,46.87063,3.0400002,9.3915415,0.0,0.0,0.0,,1.0,1021.5,1016.17395,48.0,0.0,0.0,48.0,0.15042886,0.8637531,22.226902,35.31121,335.09525,336.5713,42.839996,10.990001,11.89,14.440001,20.14,0.139,0.15,0.149,0.176
2023-12-22 10:00:00,16.14,40.75728,2.7900002,12.161476,0.0,0.0,0.0,,1.0,1022.0,1016.70605,35.0,0.0,2.0,34.0,0.20092739,1.0880635,15.941944,23.97989,353.517,352.23492,41.039997,12.440001,11.89,14.440001,20.14,0.139,0.15,0.149,0.176
2023-12-22 11:00:00,18.09,36.40991,2.94,14.340235,0.0,0.0,0.0,,2.0,1021.8,1016.54254,50.0,0.0,0.0,50.0,0.25992632,1.3211527,14.561099,20.192118,351.4693,348.6901,33.839996,14.04,11.990001,14.440001,20.14,0.139,0.15,0.149,0.176
