date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-12-12 00:00:00,9.79,90.076706,8.24,8.412494,0.0,0.0,0.0,,3.0,1018.2,1012.80756,100.0,0.0,0.0,100.0,0.0,0.12035835,6.28713,12.4811535,293.6294,303.23172,15.4800005,11.490001,13.89,15.79,20.939999,0.16,0.133,0.034,0.177
2023-12-12 01:00:00,9.940001,94.77016,9.14,8.589847,0.0,0.0,0.0,,3.0,1017.3,1011.9152,100.0,0.0,0.0,100.0,0.0,0.06407046,7.729527,13.479583,297.75842,304.1145,16.919998,11.84,13.940001,15.79,20.939999,0.16,0.134,0.036,0.177
2023-12-12 02:00:00,9.740001,93.8074,8.79,8.292222,0.0,0.0,0.0,,3.0,1016.6,1011.215,100.0,1.0,0.0,100.0,0.0,0.07485688,7.754637,15.7908325,291.80148,294.22772,17.64,11.490001,13.89,15.79,20.939999,0.16,0.134,0.036,0.177
2023-12-12 03:00:00,9.54,92.223274,8.34,7.9742565,0.0,0.0,0.0,,3.0,1016.1,1010.714,100.0,0.0,0.0,100.0,0.0,0.09275496,7.754637,19.011953,291.80148,288.77814,18.359999,11.190001,13.740001,15.79,20.939999,0.16,0.134,0.036,0.177
2023-12-12 04:00:00,10.690001,83.67884,8.04,8.750117,0.0,0.0,0.0,,3.0,1015.4,1010.03955,100.0,0.0,0.0,100.0,0.004100999,0.21021283,9.793058,25.071096,287.1028,285.83246,21.599998,10.940001,13.64,15.79,20.939999,0.16,0.134,0.036,0.177
2023-12-12 05:00:00,12.29,73.50686,7.69,10.21182,0.0,0.0,0.0,,3.0,1015.1,1009.7711,100.0,0.0,0.0,100.0,0.018690124,0.37928212,10.137692,26.6327,286.50443,283.28488,21.96,11.04,13.54,15.79,20.939999,0.16,0.134,0.036,0.177
2023-12-12 06:00:00,13.940001,65.32883,7.54,11.520243,0.0,0.0,0.0,,3.0,1014.9,1009.60266,100.0,0.0,0.0,100.0,0.039187938,0.5527717,12.224107,28.385262,283.627,285.44638,25.56,11.39,13.440001,15.79,20.939999,0.16,0.134,0.036,0.177
2023-12-12 07:00:00,14.39,63.021164,7.44,11.768135,0.0,0.0,0.0,,3.0,1014.8,1009.5114,100.0,0.0,0.0,100.0,0.048141364,0.6069821,13.441071,28.739187,277.69595,282.29526,28.08,11.79,13.39,15.79,20.939999,0.16,0.134,0.036,0.177
2023-12-12 08:00:00,14.89,60.398655,7.29,12.327324,0.0,0.0,0.0,,3.0,1014.7,1009.42114,100.0,0.0,0.0,100.0,0.067444935,0.67132235,12.783802,26.758923,279.7275,280.85635,27.359999,12.190001,13.34,15.79,20.939999,0.159,0.134,0.036,0.177
2023-12-12 09:00:00,17.09,52.1265,7.19,13.99807,0.0,0.0,0.0,,3.0,1014.9,1009.66,100.0,0.0,0.0,100.0,0.13421275,0.9338043,16.24394,28.483257,282.80426,286.1444,32.760002,13.190001,13.34,15.79,20.939999,0.159,0.134,0.036,0.177
