date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-12-14 00:00:00,10.740001,62.830738,3.94,5.607332,0.0,0.0,0.0,,0.0,1012.6,1007.25525,5.0,3.0,2.0,0.0,0.07113644,0.48036546,25.364037,43.832867,304.59235,303.9511,50.039997,12.29,14.59,15.89,20.789999,0.159,0.15,0.149,0.176
2023-12-14 01:00:00,11.09,62.912273,4.29,5.429878,0.0,0.0,0.0,,0.0,1012.3,1006.9635,17.0,3.0,3.0,11.0,0.07971493,0.49057686,29.460672,49.13967,308.5505,309.05313,58.679996,13.04,14.64,15.89,20.789999,0.155,0.15,0.149,0.176
2023-12-14 02:00:00,10.990001,63.775963,4.39,5.4883823,0.0,0.0,0.0,,0.0,1012.8,1007.459,7.0,2.0,5.0,0.0,0.075613596,0.47598475,28.51282,47.521362,307.30402,307.30402,56.519997,12.690001,14.54,15.89,20.789999,0.155,0.15,0.149,0.176
2023-12-14 03:00:00,11.04,63.121304,4.29,5.29004,0.0,0.0,0.0,,1.0,1013.4,1008.0568,40.0,0.0,40.0,3.0,0.08007098,0.48619735,30.0767,49.71781,312.08908,311.77124,61.199997,12.440001,14.490001,15.89,20.789999,0.155,0.15,0.149,0.176
2023-12-14 04:00:00,10.740001,63.495667,4.09,5.891803,0.0,0.0,0.0,,1.0,1013.7,1008.3495,39.0,4.0,38.0,0.0,0.06618837,0.47177136,23.617756,40.896065,307.56866,306.7691,57.96,12.190001,14.39,15.89,20.789999,0.155,0.15,0.149,0.176
2023-12-14 05:00:00,9.940001,66.27557,3.94,5.595456,0.0,0.0,0.0,,0.0,1014.6,1009.2295,11.0,4.0,10.0,0.0,0.050898243,0.41320127,19.95972,35.496075,309.14398,306.75378,46.079998,11.84,14.29,15.89,20.789999,0.155,0.15,0.149,0.176
2023-12-14 06:00:00,9.54,67.12662,3.74,5.7779064,0.0,0.0,0.0,,0.0,1015.6,1010.2166,1.0,0.0,1.0,0.0,0.039070733,0.3921219,15.696165,30.25928,306.60718,304.82455,39.6,11.490001,14.190001,15.89,20.789999,0.155,0.15,0.149,0.176
2023-12-14 07:00:00,8.690001,69.35185,3.39,5.7632294,0.0,0.0,0.0,,0.0,1016.6,1011.1951,2.0,1.0,2.0,0.0,0.018742127,0.34523958,9.504272,23.770906,307.30402,305.13428,31.68,11.04,14.09,15.89,20.789999,0.155,0.15,0.149,0.176
2023-12-14 08:00:00,8.990001,65.6014,2.89,6.231661,0.0,0.0,0.0,,0.0,1017.6,1012.1955,6.0,5.0,3.0,0.0,0.029094657,0.39541423,7.7043357,20.364674,322.59457,315.0001,20.519999,10.690001,13.940001,15.89,20.789999,0.155,0.15,0.149,0.176
2023-12-14 09:00:00,11.89,44.88668,0.29000002,7.8154163,0.0,0.0,0.0,,0.0,1018.5,1013.14575,7.0,6.0,4.0,0.0,0.11777567,0.76861095,13.684735,27.887802,324.63745,320.76266,28.08,11.440001,13.84,15.89,20.789999,0.155,0.15,0.149,0.176
