date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-12-03 00:00:00,7.19,75.18949,3.0900002,4.6473503,0.0,0.0,0.0,,0.0,1019.6,1014.1506,5.0,5.0,3.0,0.0,0.0039653014,0.25238442,6.4799995,14.372974,270.0,247.93205,12.599999,9.34,13.690001,16.99,21.34,0.175,0.128,0.043,0.177
2023-12-03 01:00:00,8.940001,92.502014,7.79,8.102688,0.1,0.1,0.0,,51.0,1019.1,1013.6865,90.0,87.0,21.0,0.0,0.0,0.08589351,1.8,3.6,233.13002,270.0,10.799999,10.39,13.54,16.99,21.34,0.173,0.133,0.044,0.177
2023-12-03 02:00:00,7.54,96.63991,7.04,6.333005,0.0,0.0,0.0,,3.0,1019.5,1014.05774,100.0,100.0,76.0,0.0,0.0,0.035006046,3.0758414,4.3349743,290.55612,318.36655,5.3999996,9.990001,13.440001,16.99,21.34,0.173,0.133,0.044,0.177
2023-12-03 03:00:00,7.49,86.2429,5.3399997,5.415003,0.0,0.0,0.0,,3.0,1020.2,1014.75305,100.0,100.0,100.0,0.0,0.0,0.14283931,6.379216,12.88981,286.38962,305.9098,12.959999,9.54,13.29,16.939999,21.34,0.173,0.133,0.044,0.177
2023-12-03 04:00:00,7.29,73.107735,2.7900002,4.470931,0.0,0.0,0.0,,3.0,1020.7,1015.24664,100.0,100.0,100.0,0.0,0.009796586,0.27543777,7.9932966,15.580141,305.83774,319.68597,15.119999,9.04,13.14,16.939999,21.34,0.173,0.133,0.044,0.177
2023-12-03 05:00:00,6.69,71.96327,1.99,3.3596349,0.0,0.0,0.0,,3.0,1021.0,1015.53326,100.0,100.0,86.0,0.0,0.01677608,0.27559465,10.514218,20.150354,308.0471,318.62158,20.880001,8.59,12.940001,16.939999,21.34,0.173,0.133,0.044,0.177
2023-12-03 06:00:00,6.29,75.83877,2.3400002,3.0323439,0.0,0.0,0.0,,3.0,1021.4,1015.92316,100.0,100.0,28.0,0.0,0.01211608,0.23105377,10.44,19.296135,313.6029,323.34378,21.24,8.29,12.740001,16.939999,21.34,0.173,0.133,0.044,0.177
2023-12-03 07:00:00,5.3399997,80.41524,2.24,2.1019506,0.0,0.0,0.0,,3.0,1021.7,1016.203,89.0,81.0,9.0,41.0,0.0063840356,0.17537808,10.182337,17.57744,315.0001,325.0079,20.519999,7.94,12.59,16.939999,21.34,0.173,0.133,0.044,0.177
2023-12-03 08:00:00,5.5899997,80.4507,2.49,2.2415576,0.0,0.0,0.0,,3.0,1022.6,1017.10297,100.0,100.0,8.0,7.0,0.024008734,0.17812306,11.246759,18.58451,309.8055,328.46524,21.24,7.8399997,12.39,16.939999,21.34,0.173,0.133,0.044,0.177
2023-12-03 09:00:00,6.89,68.2448,1.4399999,3.5501037,0.0,0.0,0.0,,3.0,1023.1,1017.62573,97.0,97.0,1.0,0.0,0.05896921,0.31645918,9.931042,18.709612,313.53125,329.98172,21.96,8.29,12.240001,16.939999,21.34,0.173,0.133,0.044,0.177
2023-12-03 10:00:00,8.39,55.295254,-0.059999973,4.844078,0.0,0.0,0.0,,3.0,1023.7,1018.25165,84.0,84.0,1.0,0.0,0.10296623,0.493461,9.686609,15.484185,318.01288,324.46225,22.68,9.04,12.09,16.939999,21.34,0.173,0.133,0.044,0.177
2023-12-03 11:00:00,10.29,46.414955,-0.71000004,6.8618135,0.0,0.0,0.0,,3.0,1023.3,1017.8902,84.0,84.0,1.0,0.0,0.14839709,0.67208,8.209263,11.681987,322.12494,326.3099,22.68,10.240001,11.990001,16.89,21.34,0.173,0.133,0.044,0.177
2023-12-03 12:00:00,11.690001,45.64757,0.34,8.817601,0.0,0.0,0.0,,3.0,1022.5,1017.12085,85.0,85.0,0.0,0.0,0.16124783,0.74806976,5.495161,6.989936,301.60745,304.50858,20.519999,11.490001,11.990001,16.89,21.34,0.173,0.133,0.044,0.177
2023-12-03 13:00:00,13.690001,54.164066,4.5899997,11.071624,0.0,0.0,0.0,,2.0,1022.0,1016.6611,50.0,50.0,0.0,0.0,0.21157546,0.71906954,9.021574,11.384198,208.61037,214.69522,21.96,13.89,12.14,16.89,21.34,0.171,0.133,0.043,0.177
2023-12-03 14:00:00,13.34,58.789883,5.44,10.686346,0.0,0.0,0.0,,2.0,1021.7,1016.356,68.0,68.0,0.0,0.0,0.16195077,0.6319406,10.495713,13.202726,202.1664,205.8663,24.119999,14.29,12.29,16.89,21.34,0.171,0.133,0.043,0.177
