date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-12-25 00:00:00,3.5900002,93.836815,2.69,0.60518503,0.0,0.0,0.0,,0.0,1022.5,1016.964,1.0,1.0,0.0,0.0,0.0,0.04883337,9.0,9.220499,306.86996,321.34018,17.64,7.29,11.440001,14.39,19.939999,0.133,0.15,0.149,0.176
2023-12-25 01:00:00,3.0400002,96.17573,2.49,0.13288212,0.0,0.0,0.0,,0.0,1022.7,1017.15204,0.0,0.0,0.0,0.0,0.0,0.029147327,8.217153,7.42159,298.8107,309.09384,16.199999,6.44,11.190001,14.39,19.939999,0.132,0.15,0.149,0.176
2023-12-25 02:00:00,2.64,95.480125,1.99,-0.3822539,0.0,0.0,0.0,,0.0,1022.4,1016.8457,0.0,0.0,0.0,0.0,0.0,0.03348607,8.39657,7.7043357,300.96368,322.59457,16.56,6.14,11.04,14.39,19.939999,0.132,0.15,0.149,0.176
2023-12-25 03:00:00,2.19,95.80624,1.59,-0.92156076,0.0,0.0,0.0,,0.0,1022.2,1016.6375,18.0,18.0,0.0,0.0,0.0,0.030091405,8.534353,7.653705,297.64587,318.81415,16.919998,5.79,10.84,14.39,19.939999,0.132,0.15,0.149,0.176
2023-12-25 04:00:00,1.79,96.4829,1.29,-1.5147903,0.0,0.0,0.0,,1.0,1022.0,1016.43066,45.0,45.0,0.0,0.0,0.0,0.024525702,9.511088,8.14587,299.4758,315.0001,18.0,5.49,10.64,14.34,19.939999,0.132,0.15,0.149,0.176
2023-12-25 05:00:00,1.54,96.47583,1.04,-1.9499521,0.0,0.0,0.0,,2.0,1021.6,1016.0277,58.0,58.0,0.0,0.0,0.0,0.024139225,10.495713,9.449572,300.96368,319.63553,19.8,5.24,10.440001,14.34,19.939999,0.132,0.15,0.149,0.176
2023-12-25 06:00:00,1.39,95.09141,0.69000006,-2.1996229,0.0,0.0,0.0,,2.0,1021.8,1016.22375,52.0,52.0,0.0,0.0,0.0,0.033262193,10.787993,9.673221,295.7099,315.0001,19.8,4.99,10.29,14.34,19.939999,0.132,0.15,0.149,0.176
2023-12-25 07:00:00,1.29,93.38556,0.34,-2.3082616,0.0,0.0,0.0,,2.0,1022.0,1016.4204,51.0,51.0,0.0,0.0,0.0,0.044500828,10.464797,9.220499,296.56497,308.65982,19.8,4.74,10.09,14.34,19.939999,0.132,0.15,0.149,0.176
2023-12-25 08:00:00,2.04,86.292076,-0.00999999,-1.7080381,0.0,0.0,0.0,,1.0,1022.2,1016.63464,43.0,43.0,0.0,0.0,0.011806038,0.09730834,11.119281,9.178235,299.0545,311.82007,20.519999,4.74,9.89,14.34,19.939999,0.132,0.15,0.149,0.176
2023-12-25 09:00:00,6.19,63.3422,-0.25999996,2.475707,0.0,0.0,0.0,,0.0,1022.3,1016.8164,3.0,3.0,0.0,0.0,0.06346809,0.3481428,10.630672,10.195057,298.30066,317.86246,21.24,5.64,9.740001,14.34,19.939999,0.132,0.15,0.149,0.176
2023-12-25 10:00:00,10.940001,44.774483,-0.61,7.511717,0.0,0.0,0.0,,0.0,1022.5,1017.1069,0.0,0.0,0.0,0.0,0.14075421,0.72327745,8.311245,10.44,287.6502,313.6029,20.880001,7.54,9.690001,14.29,19.89,0.132,0.15,0.149,0.176
2023-12-25 11:00:00,14.29,31.966373,-2.2099998,11.163856,0.0,0.0,0.0,,0.0,1022.1,1016.7714,0.0,0.0,0.0,0.0,0.19573644,1.1096709,4.6938252,7.0911775,274.39862,293.9625,18.72,9.84,9.690001,14.29,19.89,0.132,0.15,0.149,0.176
2023-12-25 12:00:00,16.289999,26.300447,-3.11,13.3316555,0.0,0.0,0.0,,0.0,1021.1,1015.8136,0.0,0.0,0.0,0.0,0.22073293,1.3666215,2.7416782,3.6179552,246.80138,275.7105,14.759999,12.09,9.84,14.29,19.89,0.132,0.15,0.149,0.176
2023-12-25 13:00:00,17.14,29.414627,-0.86,14.72053,0.0,0.0,0.0,,0.0,1020.9,1015.63,0.0,0.0,0.0,0.0,0.20960288,1.3813758,1.1384199,1.484318,198.43504,284.03625,11.879999,13.490001,9.990001,14.29,19.89,0.137,0.15,0.149,0.176
2023-12-25 14:00:00,17.34,31.010752,0.04000002,14.607151,0.0,0.0,0.0,,0.0,1020.4,1015.13605,0.0,0.0,0.0,0.0,0.19663061,1.3672967,4.2136917,3.6,160.0168,180.0,12.959999,14.690001,10.240001,14.29,19.89,0.137,0.15,0.149,0.176
2023-12-25 15:00:00,16.34,41.689938,3.2900002,13.999317,0.0,0.0,0.0,,0.0,1020.3,1015.0184,0.0,0.0,0.0,0.0,0.13659948,1.0846474,5.3517847,5.04,160.34608,180.0,13.679999,14.940001,10.490001,14.240001,19.89,0.137,0.15,0.149,0.176
2023-12-25 16:00:00,12.240001,66.542534,6.19,10.252098,0.0,0.0,0.0,,0.0,1020.2,1014.84344,0.0,0.0,0.0,0.0,0.05198837,0.47743362,7.072878,4.510787,165.2564,208.61037,12.599999,14.04,10.740001,14.240001,19.89,0.137,0.15,0.149,0.176
2023-12-25 17:00:00,11.64,72.639656,6.89,9.965954,0.0,0.0,0.0,,0.0,1020.6,1015.22986,0.0,0.0,0.0,0.0,0.025946356,0.37529844,6.0347,3.8939953,197.35411,236.3099,9.36,12.240001,10.89,14.240001,19.89,0.137,0.15,0.149,0.176
2023-12-25 18:00:00,11.190001,68.6576,5.64,9.330286,0.0,0.0,0.0,,0.0,1021.0,1015.61945,0.0,0.0,0.0,0.0,0.0068857986,0.417328,5.3517847,4.896529,250.34608,252.89719,7.5599995,10.740001,10.990001,14.240001,19.89,0.137,0.15,0.149,0.176
2023-12-25 19:00:00,6.8399997,71.991974,2.14,4.0232964,0.0,0.0,0.0,,0.0,1021.1,1015.63556,0.0,0.0,0.0,0.0,0.008352619,0.27816176,7.172949,6.28713,287.52567,283.24054,9.36,9.490001,10.990001,14.240001,19.89,0.137,0.15,0.149,0.176
2023-12-25 20:00:00,5.94,61.239376,-0.96000004,2.8970761,0.0,0.0,0.0,,0.0,1021.2,1015.71747,0.0,0.0,0.0,0.0,0.009844155,0.36181128,5.315336,7.7043357,298.30066,307.40543,10.440001,8.54,10.940001,14.240001,19.89,0.137,0.15,0.149,0.176
2023-12-25 21:00:00,4.74,69.03297,-0.46,1.5102429,0.0,0.0,0.0,,0.0,1021.1,1015.5944,0.0,0.0,0.0,0.0,0.009568903,0.2659533,7.10031,8.435069,300.46545,309.8055,14.04,7.79,10.84,14.240001,19.89,0.137,0.15,0.149,0.176
2023-12-25 22:00:00,4.04,77.66828,0.49,0.8182516,0.0,0.0,0.0,,0.0,1021.1,1015.58044,1.0,1.0,0.0,0.0,0.0046177064,0.18262553,8.049845,8.78872,296.56497,304.9921,15.84,7.19,10.740001,14.240001,19.89,0.137,0.15,0.149,0.176
2023-12-25 23:00:00,3.5400002,80.15717,0.44000003,0.31022072,0.0,0.0,0.0,,0.0,1021.1,1015.57056,1.0,1.0,0.0,0.0,0.0024741665,0.1566652,8.049845,9.085988,296.56497,303.6901,16.199999,6.69,10.59,14.240001,19.89,0.137,0.15,0.149,0.176
