date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-12-28 00:00:00,4.39,85.92024,2.24,1.821692,0.0,0.0,0.0,,0.0,1024.7,1019.16797,1.0,1.0,0.0,0.0,0.0,0.11800343,5.5887027,12.904882,284.93146,247.01126,12.24,5.64,9.54,13.740001,19.689999,0.151,0.15,0.149,0.176
2023-12-28 01:00:00,3.44,86.436905,1.39,0.8815913,0.0,0.0,0.0,,0.0,1025.4,1019.8454,0.0,0.0,0.0,0.0,0.0,0.10633415,4.510787,12.144331,298.61035,258.0239,14.759999,4.04,9.440001,13.740001,19.689999,0.154,0.15,0.149,0.176
2023-12-28 02:00:00,3.19,87.034,1.24,0.559855,0.0,0.0,0.0,,0.0,1025.4,1019.84033,1.0,1.0,0.0,0.0,0.0,0.099874616,4.829907,13.1041975,296.56497,249.07542,11.159999,4.04,9.240001,13.740001,19.689999,0.154,0.15,0.149,0.176
2023-12-28 03:00:00,2.94,87.32276,1.04,0.22384071,0.0,0.0,0.0,,0.0,1025.4,1019.83545,0.0,0.0,0.0,0.0,0.0,0.095938325,5.1919937,13.138765,303.6901,260.53775,12.599999,4.04,9.04,13.740001,19.689999,0.154,0.15,0.149,0.176
2023-12-28 04:00:00,1.9399999,86.59528,-0.059999973,-0.9513526,0.0,0.0,0.0,,0.0,1025.0,1019.41754,0.0,0.0,0.0,0.0,0.0,0.094479084,5.1919937,11.966953,303.6901,263.08887,12.959999,3.94,8.89,13.690001,19.689999,0.154,0.15,0.149,0.176
2023-12-28 05:00:00,0.84000003,83.98211,-1.5600001,-2.3604283,0.0,0.0,0.0,,0.0,1024.9,1019.29565,0.0,0.0,0.0,0.0,0.0,0.104328156,5.8048253,10.538843,299.74478,262.1468,14.04,3.69,8.690001,13.690001,19.689999,0.154,0.15,0.149,0.176
2023-12-28 06:00:00,-0.059999973,82.9463,-2.61,-3.4479399,0.0,0.0,0.0,,0.0,1025.3,1019.675,0.0,0.0,0.0,0.0,0.0,0.10407114,6.12,9.346143,298.0724,254.3577,14.4,3.44,8.54,13.690001,19.689999,0.154,0.15,0.149,0.176
2023-12-28 07:00:00,-0.65999997,81.642876,-3.4099998,-4.2033544,0.0,0.0,0.0,,1.0,1025.7,1020.06024,27.0,0.0,0.0,27.0,0.0,0.10723528,6.489992,9.0,303.6901,253.73972,14.759999,3.14,8.34,13.690001,19.689999,0.154,0.15,0.149,0.176
2023-12-28 08:00:00,-0.00999999,76.71942,-3.61,-3.8956165,0.0,0.0,0.0,,3.0,1025.8,1020.1732,100.0,3.0,0.0,100.0,0.014612687,0.14258143,8.669949,10.446206,311.63345,268.02512,18.0,3.0400002,8.190001,13.64,19.689999,0.154,0.15,0.149,0.176
2023-12-28 09:00:00,4.89,60.310207,-2.1599998,1.116363,0.0,0.0,0.0,,3.0,1026.1,1020.5703,100.0,2.0,0.0,100.0,0.05687964,0.34443915,9.178235,10.8955765,311.82007,277.59454,19.08,3.94,8.04,13.64,19.64,0.154,0.15,0.149,0.176
2023-12-28 10:00:00,8.89,47.736317,-1.61,5.488121,0.0,0.0,0.0,,3.0,1026.2,1020.74786,100.0,1.0,0.0,100.0,0.109330274,0.59672594,7.145796,11.013882,310.91428,281.3099,19.08,5.69,7.94,13.64,19.64,0.154,0.15,0.149,0.176
2023-12-28 11:00:00,11.54,49.722855,1.39,8.810016,0.0,0.0,0.0,,3.0,1026.0,1020.59955,100.0,1.0,0.0,100.0,0.13189039,0.68515956,5.6920996,11.367109,288.43503,280.954,17.28,7.49,7.99,13.59,19.64,0.154,0.15,0.149,0.176
2023-12-28 12:00:00,13.240001,58.969456,5.39,11.189277,0.0,0.0,0.0,,3.0,1024.9,1019.5374,100.0,1.0,0.0,100.0,0.15217797,0.6251021,6.28713,9.227524,246.3706,249.44388,17.28,9.240001,8.09,13.59,19.64,0.154,0.15,0.149,0.176
2023-12-28 13:00:00,14.59,69.57946,9.09,12.672358,0.0,0.0,0.0,,3.0,1024.8,1019.4632,100.0,1.0,0.0,100.0,0.14231198,0.5057899,11.525623,15.778516,231.34016,235.22209,25.199999,10.440001,8.39,13.59,19.64,0.159,0.15,0.149,0.176
2023-12-28 14:00:00,14.440001,68.15458,8.64,12.549803,0.0,0.0,0.0,,3.0,1024.3,1018.9629,100.0,0.0,0.0,100.0,0.12337322,0.52438986,10.514218,14.277983,231.95291,236.3099,25.56,11.240001,8.59,13.59,19.64,0.159,0.15,0.149,0.176
2023-12-28 15:00:00,14.04,69.23552,8.490001,12.391554,0.0,0.0,0.0,,3.0,1024.2,1018.85596,100.0,0.0,2.0,100.0,0.08911454,0.49365878,8.587338,12.55879,236.97612,242.7005,22.319998,11.59,8.79,13.59,19.64,0.159,0.15,0.149,0.176
2023-12-28 16:00:00,12.29,76.566864,8.29,11.157672,0.0,0.0,0.0,,3.0,1024.1,1018.7239,100.0,0.0,59.0,100.0,0.03735937,0.3354683,4.6938257,11.119281,237.52882,240.94548,17.28,11.29,8.990001,13.54,19.64,0.159,0.15,0.149,0.176
2023-12-28 17:00:00,9.64,87.94673,7.74,8.1358595,0.0,0.0,0.0,,3.0,1024.3,1018.87256,100.0,0.0,85.0,100.0,0.016164642,0.14473224,6.28713,11.165805,256.75946,249.22766,10.799999,10.34,9.14,13.54,19.64,0.159,0.15,0.149,0.176
2023-12-28 18:00:00,8.440001,89.97511,6.89,6.996559,0.0,0.0,0.0,,3.0,1024.2,1018.7499,98.0,0.0,77.0,98.0,0.0,0.1110279,4.452954,9.746631,284.03625,265.76367,10.799999,9.440001,9.240001,13.54,19.64,0.159,0.15,0.149,0.176
2023-12-28 19:00:00,7.49,84.46289,5.04,5.62339,0.0,0.0,0.0,,3.0,1024.5,1019.0301,81.0,0.0,72.0,77.0,0.0,0.16132158,4.510787,10.08,298.61035,270.0,9.72,8.79,9.29,13.54,19.64,0.159,0.15,0.149,0.176
2023-12-28 20:00:00,5.79,72.56791,1.24,3.0771623,0.0,0.0,0.0,,2.0,1024.6,1019.0963,70.0,0.0,6.0,69.0,0.0025286686,0.25343,5.3999996,9.178235,306.86996,281.3099,11.879999,8.04,9.29,13.54,19.64,0.159,0.15,0.149,0.176
2023-12-28 21:00:00,4.19,67.1739,-1.36,0.80175066,0.0,0.0,0.0,,3.0,1024.7,1019.16406,99.0,0.0,71.0,96.0,0.011255654,0.27127635,7.289445,10.24578,302.90524,288.43503,15.119999,7.29,9.29,13.54,19.64,0.159,0.15,0.149,0.176
2023-12-28 22:00:00,3.5400002,67.27886,-1.9599999,0.33025885,0.0,0.0,0.0,,1.0,1024.5,1018.95215,46.0,0.0,33.0,22.0,0.0056406087,0.25832975,5.495161,5.815978,301.60745,291.80148,15.84,6.74,9.240001,13.490001,19.59,0.159,0.15,0.149,0.176
2023-12-28 23:00:00,2.69,69.6236,-2.31,-0.81547093,0.0,0.0,0.0,,3.0,1024.3,1018.7364,100.0,0.0,74.0,99.0,0.008433961,0.22582543,7.2,4.5820518,306.86996,315.0001,14.759999,6.0899997,9.14,13.490001,19.59,0.159,0.15,0.149,0.176
