date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-12-19 00:00:00,3.44,73.718216,-0.81000006,-0.23925877,0.0,0.0,0.0,,0.0,1032.4,1026.8075,0.0,0.0,0.0,0.0,0.011261842,0.2060399,9.826088,12.031756,298.4428,308.92755,19.08,6.3399997,10.14,15.09,20.439999,0.157,0.15,0.149,0.176
2023-12-19 01:00:00,3.2900002,72.62028,-1.16,-0.6378186,0.0,0.0,0.0,,0.0,1031.7,1026.1083,0.0,0.0,0.0,0.0,0.014794508,0.2123856,11.183201,14.113652,303.17853,322.25314,21.24,5.5899997,10.09,15.09,20.439999,0.157,0.15,0.149,0.176
2023-12-19 02:00:00,3.14,71.534294,-1.51,-0.9712572,0.0,0.0,0.0,,0.0,1031.4,1025.8068,0.0,0.0,0.0,0.0,0.017456045,0.2184797,12.10157,17.339897,300.37906,318.36655,23.039999,5.49,9.940001,15.09,20.439999,0.157,0.15,0.149,0.176
2023-12-19 03:00:00,3.3400002,68.48618,-1.91,-0.9891424,0.0,0.0,0.0,,0.0,1030.9,1025.3136,0.0,0.0,0.0,0.0,0.022976298,0.24531358,13.217443,20.620804,299.35767,315.70724,24.84,5.44,9.84,15.04,20.439999,0.157,0.15,0.149,0.176
2023-12-19 04:00:00,3.39,69.0029,-1.7600001,-0.9867544,0.0,0.0,0.0,,0.0,1030.5,1024.9167,2.0,2.0,0.0,0.0,0.023325251,0.24214512,13.684735,22.932877,296.56497,312.45514,25.56,5.39,9.690001,15.04,20.439999,0.157,0.15,0.149,0.176
2023-12-19 05:00:00,3.2900002,71.040634,-1.46,-1.1402106,0.0,0.0,0.0,,0.0,1029.9,1024.3181,2.0,2.0,0.0,0.0,0.022021756,0.22463727,14.336861,23.928492,298.49554,315.0001,26.64,5.3399997,9.54,15.04,20.439999,0.157,0.15,0.149,0.176
2023-12-19 06:00:00,3.24,71.55395,-1.41,-1.1121197,0.0,0.0,0.0,,0.0,1029.8,1024.2174,1.0,1.0,0.0,0.0,0.020573216,0.2198779,13.849477,24.195107,297.8972,316.80872,26.64,5.24,9.440001,14.990001,20.439999,0.157,0.15,0.149,0.176
2023-12-19 07:00:00,3.0900002,72.05158,-1.46,-1.1983283,0.0,0.0,0.0,,0.0,1029.9,1024.314,2.0,2.0,0.0,0.0,0.01905766,0.21375257,13.363711,22.961115,297.25525,318.81418,25.919998,5.19,9.29,14.990001,20.439999,0.157,0.15,0.149,0.176
2023-12-19 08:00:00,3.8400002,68.3411,-1.46,-0.5901208,0.0,0.0,0.0,,0.0,1029.9,1024.329,3.0,3.0,0.0,0.0,0.034402646,0.25528032,14.336861,22.183128,298.49554,318.28934,25.919998,5.24,9.190001,14.990001,20.439999,0.157,0.15,0.149,0.176
2023-12-19 09:00:00,7.79,52.38455,-1.36,3.375041,0.0,0.0,0.0,,0.0,1029.9,1024.4071,0.0,0.0,0.0,0.0,0.09037713,0.5045969,14.33234,25.20257,295.27768,314.42133,27.359999,6.24,9.09,14.940001,20.39,0.156,0.15,0.149,0.176
2023-12-19 10:00:00,11.84,41.2723,-0.90999997,7.701419,0.0,0.0,0.0,,0.0,1029.7,1024.2859,0.0,0.0,0.0,0.0,0.16556773,0.8163216,12.879752,30.037897,296.56497,315.0001,27.72,8.04,9.09,14.940001,20.39,0.156,0.15,0.149,0.176
2023-12-19 11:00:00,14.990001,33.371864,-1.01,10.923098,0.0,0.0,0.0,,0.0,1028.9,1023.54913,0.0,0.0,0.0,0.0,0.23433666,1.1369133,12.287555,22.218153,301.8274,310.3998,27.359999,10.09,9.190001,14.940001,20.39,0.156,0.15,0.149,0.176
2023-12-19 12:00:00,17.289999,28.193142,-1.3100001,13.311663,0.0,0.0,0.0,,0.0,1027.6,1022.2983,0.0,0.0,0.0,0.0,0.2754325,1.4186654,11.384198,16.418526,304.69522,307.87503,29.519999,12.04,9.34,14.940001,20.39,0.156,0.15,0.149,0.176
2023-12-19 13:00:00,18.39,27.688341,-0.61,14.857464,0.0,0.0,0.0,,0.0,1026.7,1021.4226,0.0,0.0,0.0,0.0,0.26629812,1.5309381,9.021574,12.594856,298.61035,300.96368,25.56,13.690001,9.59,14.89,20.39,0.155,0.15,0.149,0.176
2023-12-19 14:00:00,18.34,28.491865,-0.25999996,15.172562,0.0,0.0,0.0,,0.0,1025.9,1020.626,0.0,0.0,0.0,0.0,0.21707714,1.50919,6.87779,10.483357,276.0089,285.94547,22.319998,14.740001,9.89,14.89,20.39,0.155,0.15,0.149,0.176
2023-12-19 15:00:00,17.24,30.869654,-0.109999985,14.047281,0.0,0.0,0.0,,0.0,1025.6,1020.3076,0.0,0.0,0.0,0.0,0.15495196,1.3614702,7.208994,10.829959,272.86234,285.4222,18.0,14.990001,10.240001,14.89,20.39,0.154,0.15,0.149,0.176
2023-12-19 16:00:00,14.490001,37.203197,0.04000002,11.172508,0.0,0.0,0.0,,0.0,1025.3,1019.9587,0.0,0.0,0.0,0.0,0.08511542,1.0375721,8.225035,17.654688,293.1986,309.20718,15.84,14.240001,10.490001,14.89,20.39,0.154,0.15,0.149,0.176
2023-12-19 17:00:00,12.190001,43.21923,0.04000002,8.541517,0.0,0.0,0.0,,0.0,1025.2,1019.81616,0.0,0.0,0.0,0.0,0.078757994,0.80765265,10.495713,24.195107,300.96368,313.19128,21.24,12.990001,10.690001,14.84,20.39,0.154,0.15,0.149,0.176
2023-12-19 18:00:00,10.240001,49.89827,0.24000001,6.1084805,0.0,0.0,0.0,,0.0,1025.3,1019.8787,0.0,0.0,0.0,0.0,0.06248647,0.6263003,14.021525,28.58545,299.1974,306.29272,27.0,11.940001,10.84,14.84,20.39,0.154,0.15,0.149,0.176
2023-12-19 19:00:00,8.79,56.20759,0.54,4.754982,0.0,0.0,0.0,,0.0,1025.2,1019.75134,0.0,0.0,0.0,0.0,0.04850265,0.4966492,13.684735,28.460497,296.56497,304.69522,27.72,10.990001,10.940001,14.84,20.39,0.154,0.15,0.149,0.176
2023-12-19 20:00:00,7.69,62.33411,0.94000006,3.9294987,0.0,0.0,0.0,,0.0,1025.0,1019.5313,0.0,0.0,0.0,0.0,0.033836126,0.39645755,12.245293,25.570139,294.30453,305.25644,27.0,10.14,10.940001,14.84,20.39,0.154,0.15,0.149,0.176
2023-12-19 21:00:00,6.19,70.33742,1.19,2.725758,0.0,0.0,0.0,,0.0,1024.6,1019.10406,0.0,0.0,0.0,0.0,0.018076794,0.28171283,10.495713,20.746122,292.16638,308.65982,23.759998,9.34,10.940001,14.84,20.39,0.154,0.15,0.149,0.176
