date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-12-27 00:00:00,3.19,68.707146,-2.01,-0.4246812,0.0,0.0,0.0,,0.0,1023.5,1017.95056,0.0,0.0,0.0,0.0,0.011917713,0.24102575,8.225035,8.39657,293.1986,300.96368,18.359999,6.29,10.04,13.990001,19.789999,0.14,0.15,0.149,0.176
2023-12-27 01:00:00,2.64,71.43578,-2.01,-0.9492278,0.0,0.0,0.0,,0.0,1023.4,1017.8403,0.0,0.0,0.0,0.0,0.009052432,0.21160287,8.049845,7.968939,296.56497,288.43503,17.64,5.24,9.79,13.990001,19.789999,0.142,0.15,0.149,0.176
2023-12-27 02:00:00,2.39,69.81947,-2.56,-1.3682203,0.0,0.0,0.0,,0.0,1023.2,1017.6363,0.0,0.0,0.0,0.0,0.011660866,0.21963555,8.707237,8.654986,299.74478,286.92758,18.0,4.99,9.64,13.990001,19.789999,0.142,0.15,0.149,0.176
2023-12-27 03:00:00,2.3400002,68.0193,-2.9599998,-1.6135411,0.0,0.0,0.0,,0.0,1023.0,1017.4364,0.0,0.0,0.0,0.0,0.0153084025,0.2319065,9.693296,10.383987,301.32864,303.6901,19.8,4.8399997,9.490001,13.940001,19.789999,0.142,0.15,0.149,0.176
2023-12-27 04:00:00,2.24,65.75527,-3.51,-1.7546358,0.0,0.0,0.0,,0.0,1022.6,1017.03625,0.0,0.0,0.0,0.0,0.016743895,0.2465575,9.504273,10.805998,294.62354,299.98157,19.8,4.69,9.34,13.940001,19.74,0.142,0.15,0.149,0.176
2023-12-27 05:00:00,1.9399999,64.46798,-4.06,-2.0261602,0.0,0.0,0.0,,0.0,1022.6,1017.0306,0.0,0.0,0.0,0.0,0.01600411,0.25040507,8.854829,8.766573,296.56497,289.1791,19.44,4.54,9.190001,13.940001,19.74,0.142,0.15,0.149,0.176
2023-12-27 06:00:00,1.34,64.81378,-4.56,-2.5456414,0.0,0.0,0.0,,0.0,1022.9,1017.31647,0.0,0.0,0.0,0.0,0.012936953,0.23753819,7.9036193,7.5942073,300.06848,275.44025,18.0,4.29,9.04,13.940001,19.74,0.142,0.15,0.149,0.176
2023-12-27 07:00:00,0.69000006,65.89656,-4.96,-3.1447837,0.0,0.0,0.0,,0.0,1023.2,1017.6018,0.0,0.0,0.0,0.0,0.010162395,0.21970412,7.24486,7.2,296.56497,270.0,16.919998,3.99,8.89,13.89,19.74,0.142,0.15,0.149,0.176
2023-12-27 08:00:00,1.24,61.684124,-5.31,-2.7749538,0.0,0.0,0.0,,0.0,1023.6,1018.0107,0.0,0.0,0.0,0.0,0.024177328,0.25680712,8.217153,6.8399997,298.8107,270.0,16.56,3.89,8.690001,13.89,19.74,0.142,0.15,0.149,0.176
2023-12-27 09:00:00,6.04,43.4984,-5.46,1.9991055,0.0,0.0,0.0,,0.0,1024.1,1018.6038,0.0,0.0,0.0,0.0,0.07286596,0.53101325,8.287822,6.87779,304.3804,276.0089,18.359999,4.89,8.59,13.89,19.74,0.142,0.15,0.149,0.176
2023-12-27 10:00:00,10.990001,30.295908,-5.81,7.319317,0.0,0.0,0.0,,0.0,1024.4,1018.9978,0.0,0.0,0.0,0.0,0.13865252,0.9158783,5.495161,6.489992,301.60745,273.17978,18.0,6.89,8.54,13.89,19.74,0.142,0.15,0.149,0.176
