date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-12-08 00:00:00,10.79,91.679184,9.490001,10.214448,0.8,0.8,0.0,,53.0,1013.1,1007.75354,100.0,0.0,100.0,100.0,0.0,0.10788,3.0758414,8.759178,290.55612,279.46225,9.72,10.740001,11.29,16.09,21.14,0.174,0.137,0.035,0.177
2023-12-08 01:00:00,11.240001,89.58112,9.59,10.398314,0.2,0.2,0.0,,51.0,1012.3,1006.96625,100.0,9.0,100.0,100.0,0.0,0.13917351,5.0911684,13.684735,224.9999,234.63745,11.879999,11.14,11.440001,16.09,21.14,0.169,0.137,0.034,0.177
2023-12-08 02:00:00,11.740001,89.02253,9.990001,10.449444,0.0,0.0,0.0,,3.0,1012.6,1007.27386,100.0,20.0,100.0,98.0,0.0,0.15155828,8.942214,19.67195,229.89915,235.43741,17.64,10.990001,11.490001,16.09,21.14,0.169,0.137,0.034,0.177
2023-12-08 03:00:00,11.740001,86.088036,9.490001,10.325925,0.1,0.1,0.0,,51.0,1012.6,1007.27386,100.0,24.0,100.0,100.0,0.0,0.19207633,8.825508,19.416653,258.23172,259.31512,20.519999,10.940001,11.490001,16.039999,21.14,0.17,0.137,0.034,0.177
2023-12-08 04:00:00,11.04,91.38799,9.690001,10.338722,0.2,0.2,0.0,,51.0,1011.8,1006.4652,100.0,3.0,40.0,100.0,0.0,0.11352277,4.32,13.084402,270.0,277.90707,18.0,10.79,11.490001,16.039999,21.14,0.172,0.137,0.034,0.177
2023-12-08 05:00:00,10.440001,89.82141,8.84,9.275359,0.0,0.0,0.0,,3.0,1011.9,1006.5532,100.0,11.0,3.0,100.0,0.0,0.12893128,5.904439,16.323528,322.43134,318.57642,13.679999,10.39,11.490001,16.039999,21.09,0.172,0.137,0.034,0.177
2023-12-08 06:00:00,9.79,89.467445,8.14,8.487027,0.0,0.0,0.0,,3.0,1011.9,1006.54095,100.0,3.0,0.0,100.0,0.0,0.12774825,5.6002855,16.135872,315.0001,321.34018,14.759999,9.990001,11.440001,16.039999,21.09,0.172,0.137,0.034,0.177
2023-12-08 07:00:00,8.34,91.8368,7.0899997,6.5906143,0.0,0.0,0.0,,3.0,1012.2,1006.8119,100.0,1.0,0.0,100.0,0.0,0.08979833,6.8777895,12.387348,312.8789,324.46225,13.679999,9.440001,11.39,16.039999,21.09,0.172,0.137,0.034,0.177
2023-12-08 08:00:00,9.490001,87.93325,7.5899997,8.285591,0.0,0.0,0.0,,3.0,1012.5,1007.13214,100.0,0.0,0.0,100.0,0.013545158,0.14344358,3.9763298,11.384198,264.80566,304.69522,12.599999,9.240001,11.34,16.039999,21.09,0.172,0.137,0.034,0.177
2023-12-08 09:00:00,10.84,85.41602,8.490001,9.445248,0.0,0.0,0.0,,3.0,1012.7,1007.3566,100.0,3.0,5.0,100.0,0.05073515,0.18971753,6.849467,13.779114,266.98727,303.2749,14.4,9.89,11.29,16.039999,21.09,0.172,0.137,0.034,0.177
