date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-12-11 00:00:00,11.39,92.64062,10.240001,10.266736,0.0,0.0,0.0,,3.0,1019.9,1014.5291,100.0,0.0,0.0,100.0,0.0,0.09928346,8.287822,20.61766,304.3804,294.77512,18.0,11.89,13.64,15.79,20.99,0.163,0.134,0.035,0.177
2023-12-11 01:00:00,12.89,90.0059,11.29,11.923782,0.0,0.0,0.0,,2.0,1020.0,1014.6566,76.0,0.0,13.0,73.0,0.0,0.14879334,9.360001,24.066206,292.6199,291.96063,20.16,12.09,13.54,15.79,20.99,0.162,0.133,0.034,0.177
2023-12-11 02:00:00,13.14,88.25495,11.240001,12.326197,0.0,0.0,0.0,,2.0,1019.3,1013.9651,68.0,0.0,0.0,68.0,0.0,0.17773902,8.209263,22.59699,285.25516,292.47946,19.8,12.04,13.490001,15.79,20.99,0.162,0.133,0.034,0.177
2023-12-11 03:00:00,12.84,89.407646,11.14,11.88031,0.0,0.0,0.0,,2.0,1018.8,1013.4619,65.0,1.0,0.0,64.0,0.0,0.15718627,9.0,22.226902,286.26028,294.90472,19.08,11.940001,13.440001,15.79,20.99,0.162,0.133,0.034,0.177
2023-12-11 04:00:00,12.64,90.286285,11.09,11.446972,0.0,0.0,0.0,,3.0,1018.7,1013.35864,99.0,4.0,0.0,99.0,0.0,0.1422745,10.495713,23.710857,292.16638,300.06848,21.599998,11.89,13.39,15.79,20.99,0.162,0.133,0.034,0.177
2023-12-11 05:00:00,12.59,90.58263,11.09,11.330875,0.0,0.0,0.0,,3.0,1018.8,1013.45715,100.0,9.0,0.0,100.0,0.0,0.137483,10.948973,23.0653,297.4075,304.18616,23.039999,11.89,13.34,15.79,20.99,0.162,0.133,0.034,0.177
2023-12-11 06:00:00,12.09,90.54738,10.59,10.915738,0.0,0.0,0.0,,3.0,1018.6,1013.249,100.0,6.0,0.0,99.0,0.0,0.1335454,9.339208,20.808498,297.55273,307.26648,22.319998,11.740001,13.29,15.79,20.99,0.162,0.133,0.034,0.177
2023-12-11 07:00:00,11.740001,90.52259,10.240001,10.203797,0.0,0.0,0.0,,3.0,1018.8,1013.4413,99.0,9.0,0.0,98.0,0.0,0.13084674,11.119281,22.493519,299.0545,309.8055,21.96,11.59,13.240001,15.79,20.99,0.162,0.133,0.034,0.177
2023-12-11 08:00:00,12.04,87.57193,10.04,10.158919,0.0,0.0,0.0,,3.0,1018.9,1013.5466,85.0,18.0,0.0,82.0,0.020187296,0.17500961,13.089354,23.977188,301.5042,311.3477,24.119999,11.59,13.14,15.79,20.99,0.162,0.133,0.034,0.177
2023-12-11 09:00:00,14.34,76.12829,10.190001,11.974579,0.0,0.0,0.0,,3.0,1019.3,1013.987,88.0,11.0,0.0,86.0,0.085026525,0.390535,16.704155,25.35637,307.11694,308.65982,33.48,12.29,13.14,15.79,20.99,0.162,0.133,0.034,0.177
2023-12-11 10:00:00,15.990001,69.159775,10.34,13.772352,0.0,0.0,0.0,,3.0,1019.4,1014.1167,99.0,4.0,0.0,99.0,0.15050113,0.5609039,15.986593,23.113008,305.83774,307.40543,34.2,13.440001,13.14,15.79,20.99,0.162,0.133,0.034,0.177
2023-12-11 11:00:00,17.539999,61.642784,10.09,15.30167,0.0,0.0,0.0,,3.0,1018.9,1013.64764,100.0,1.0,0.0,100.0,0.20972423,0.7696545,15.629971,21.533897,308.45374,308.21106,35.28,14.740001,13.190001,15.79,20.939999,0.162,0.133,0.034,0.177
2023-12-11 12:00:00,18.89,55.695587,9.84,16.717167,0.0,0.0,0.0,,3.0,1018.1,1012.87573,100.0,0.0,0.0,100.0,0.25145704,0.9675,14.689588,20.172853,306.02747,304.82455,34.92,16.039999,13.34,15.79,20.939999,0.161,0.133,0.034,0.177
2023-12-11 13:00:00,19.289999,58.265377,10.89,17.731634,0.0,0.0,0.0,,3.0,1018.0,1012.7834,100.0,0.0,0.0,100.0,0.21934219,0.93431854,12.57426,17.399586,293.6294,294.44394,29.519999,17.14,13.54,15.79,20.939999,0.161,0.133,0.034,0.177
2023-12-11 14:00:00,19.689999,54.79125,10.34,18.158163,0.0,0.0,0.0,,3.0,1017.2,1011.9947,100.0,0.0,0.0,100.0,0.18916109,1.037563,11.27553,16.62249,286.6993,287.6502,28.8,17.64,13.740001,15.79,20.939999,0.161,0.133,0.034,0.177
2023-12-11 15:00:00,19.289999,53.780495,9.690001,17.98805,0.0,0.0,0.0,,2.0,1017.1,1011.88794,72.0,0.0,0.0,72.0,0.14136943,1.0347793,8.427383,13.32,289.9832,288.92474,25.56,17.789999,13.940001,15.79,20.939999,0.161,0.133,0.034,0.177
2023-12-11 16:00:00,16.34,63.67819,9.440001,15.423286,0.0,0.0,0.0,,3.0,1017.2,1011.93445,85.0,0.0,0.0,85.0,0.049995907,0.6755167,5.315336,12.522619,298.30066,288.43503,19.44,17.039999,14.09,15.79,20.939999,0.161,0.133,0.034,0.177
