date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-12-26 00:00:00,3.14,79.809296,-0.00999999,-0.2775736,0.0,0.0,0.0,,0.0,1021.0,1015.4632,0.0,0.0,0.0,0.0,0.0040309415,0.15497291,8.854829,10.514218,296.56497,308.0471,17.28,6.29,10.490001,14.190001,19.89,0.137,0.15,0.149,0.176
2023-12-26 01:00:00,2.64,81.79097,-0.16,-0.8713043,0.0,0.0,0.0,,0.0,1020.8,1015.2544,1.0,1.0,0.0,0.0,0.0029818877,0.13489848,9.339208,9.686609,297.55273,311.98712,18.359999,5.54,10.240001,14.190001,19.84,0.136,0.15,0.149,0.176
2023-12-26 02:00:00,2.3400002,81.45345,-0.51,-1.2492225,0.0,0.0,0.0,,0.0,1020.7,1015.1489,1.0,1.0,0.0,0.0,0.003448958,0.13449913,9.511088,10.233123,299.4758,309.28937,18.72,5.29,10.09,14.190001,19.84,0.136,0.15,0.149,0.176
2023-12-26 03:00:00,2.24,80.553696,-0.76,-1.4321642,0.0,0.0,0.0,,0.0,1020.7,1015.14667,1.0,1.0,0.0,0.0,0.0046493686,0.14002287,9.826088,11.988594,298.4428,311.3477,19.08,5.0899997,9.89,14.190001,19.84,0.136,0.15,0.149,0.176
2023-12-26 04:00:00,2.04,80.525085,-0.96000004,-1.6842632,0.0,0.0,0.0,,0.0,1020.6,1015.0433,0.0,0.0,0.0,0.0,0.004841182,0.13824314,9.983106,13.513193,295.64096,311.7602,19.44,4.89,9.740001,14.190001,19.84,0.136,0.15,0.149,0.176
2023-12-26 05:00:00,1.89,80.503586,-1.11,-1.9512415,0.0,0.0,0.0,,0.0,1020.6,1015.04016,2.0,2.0,0.0,0.0,0.005725194,0.13692123,10.636766,14.618837,293.9625,307.99878,20.519999,4.69,9.59,14.14,19.84,0.136,0.15,0.149,0.176
2023-12-26 06:00:00,1.79,81.0807,-1.11,-2.2165854,0.0,0.0,0.0,,0.0,1020.9,1015.3367,5.0,5.0,0.0,0.0,0.0066372794,0.13192213,11.770403,16.704155,293.4287,307.11694,22.319998,4.54,9.39,14.14,19.84,0.136,0.15,0.149,0.176
2023-12-26 07:00:00,1.89,80.503586,-1.11,-2.325444,0.0,0.0,0.0,,0.0,1021.4,1015.8359,7.0,7.0,0.0,0.0,0.008996041,0.13692123,13.202726,21.166653,295.8663,311.55252,24.84,4.44,9.240001,14.14,19.84,0.136,0.15,0.149,0.176
2023-12-26 08:00:00,2.99,73.905464,-1.21,-1.5222504,0.0,0.0,0.0,,0.0,1021.8,1016.2559,4.0,4.0,0.0,0.0,0.028105205,0.19816804,15.141414,25.455843,298.3929,315.0001,27.72,4.54,9.09,14.14,19.84,0.136,0.15,0.149,0.176
2023-12-26 09:00:00,7.69,51.21535,-1.7600001,3.3556042,0.0,0.0,0.0,,0.0,1022.5,1017.0446,1.0,1.0,0.0,0.0,0.08704811,0.5134753,13.397612,25.212852,300.69965,316.73566,29.16,5.64,8.990001,14.14,19.84,0.136,0.15,0.149,0.176
2023-12-26 10:00:00,11.490001,38.67475,-2.11,7.488654,0.0,0.0,0.0,,0.0,1023.1,1017.7142,0.0,0.0,0.0,0.0,0.15846463,0.83295655,10.787993,22.148046,295.7099,315.65845,26.28,7.54,8.940001,14.09,19.84,0.136,0.15,0.149,0.176
2023-12-26 11:00:00,14.89,28.76738,-3.11,11.317668,0.0,0.0,0.0,,0.0,1022.9,1017.5785,0.0,0.0,0.0,0.0,0.21384802,1.2076864,6.9527545,13.324863,291.25058,308.4181,22.68,9.79,9.04,14.09,19.84,0.136,0.15,0.149,0.176
2023-12-26 12:00:00,17.189999,23.22518,-4.01,13.740955,0.0,0.0,0.0,,0.0,1022.1,1016.8247,0.0,0.0,0.0,0.0,0.24571967,1.507266,5.3517847,7.4128532,289.6539,299.0545,18.359999,12.04,9.190001,14.09,19.84,0.137,0.15,0.149,0.176
2023-12-26 13:00:00,18.09,23.733343,-2.9599998,14.859716,0.0,0.0,0.0,,0.0,1021.9,1016.642,0.0,0.0,0.0,0.0,0.24198386,1.5846078,4.73506,6.87779,261.2539,276.0089,16.919998,13.190001,9.190001,14.09,19.84,0.14,0.15,0.149,0.176
2023-12-26 14:00:00,18.49,23.75434,-2.61,15.238026,0.0,0.0,0.0,,0.0,1021.3,1016.0521,0.0,0.0,0.0,0.0,0.21263874,1.6243768,5.1919937,6.989936,213.6901,235.49141,15.119999,14.490001,9.490001,14.04,19.789999,0.14,0.15,0.149,0.176
2023-12-26 15:00:00,17.689999,29.145117,-0.51,14.595587,0.0,0.0,0.0,,0.0,1021.2,1015.9383,0.0,0.0,0.0,0.0,0.15475081,1.4356022,6.12,8.4963045,208.07239,233.61555,15.119999,14.84,9.79,14.04,19.789999,0.14,0.15,0.149,0.176
2023-12-26 16:00:00,14.690001,38.3547,0.64,11.701317,0.0,0.0,0.0,,1.0,1021.6,1016.28174,47.0,0.0,0.0,47.0,0.0767847,1.0317652,6.618519,7.69592,224.9999,259.21576,11.879999,13.940001,10.09,14.04,19.789999,0.14,0.15,0.149,0.176
