date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-12-17 00:00:00,6.19,94.6157,5.39,4.4237413,0.0,0.0,0.0,,2.0,1038.1,1032.5316,76.0,76.0,0.0,0.0,0.0,0.051135898,4.3349743,2.5455842,311.63345,315.0001,10.08,8.79,12.490001,15.690001,20.59,0.147,0.15,0.149,0.176
2023-12-17 01:00:00,5.8399997,93.292114,4.8399997,3.8845491,0.0,0.0,0.0,,1.0,1038.0,1032.4253,45.0,45.0,0.0,0.0,0.0,0.062185228,4.829907,3.7064266,296.56497,299.0545,10.799999,7.79,12.09,15.64,20.59,0.15,0.15,0.149,0.176
2023-12-17 02:00:00,4.34,94.2045,3.49,1.9488378,0.0,0.0,0.0,,2.0,1038.0,1032.3953,70.0,68.0,0.0,9.0,0.0,0.048403263,5.95906,7.42159,295.01685,292.83368,12.959999,7.44,11.940001,15.64,20.59,0.15,0.15,0.149,0.176
2023-12-17 03:00:00,3.3400002,93.82466,2.44,0.55922747,0.0,0.0,0.0,,2.0,1037.9,1032.2758,76.0,76.0,0.0,0.0,0.0,0.048074603,7.289445,8.435069,302.90524,309.8055,14.4,6.94,11.740001,15.64,20.59,0.15,0.15,0.149,0.176
2023-12-17 04:00:00,2.7900002,94.80725,2.04,-0.4271102,0.0,0.0,0.0,,2.0,1037.5,1031.8666,64.0,64.0,0.0,0.0,0.0,0.038882673,9.793059,12.261157,306.02747,319.7637,18.359999,6.54,11.59,15.64,20.59,0.15,0.15,0.149,0.176
2023-12-17 05:00:00,2.3400002,94.44996,1.54,-0.9214854,0.0,0.0,0.0,,0.0,1037.0,1031.3602,0.0,0.0,0.0,0.0,0.0,0.04025048,9.504272,12.594856,307.30402,329.03632,19.08,6.19,11.39,15.64,20.59,0.15,0.15,0.149,0.176
2023-12-17 06:00:00,2.14,92.42824,1.04,-1.0582213,0.0,0.0,0.0,,0.0,1037.4,1031.7538,0.0,0.0,0.0,0.0,0.0,0.0541355,8.4963045,9.904906,306.38446,340.9064,18.359999,5.8399997,11.190001,15.59,20.59,0.15,0.15,0.149,0.176
2023-12-17 07:00:00,2.0900002,89.47607,0.54,-1.3051124,0.0,0.0,0.0,,0.0,1037.9,1032.2501,0.0,0.0,0.0,0.0,0.0,0.07497388,9.290511,9.693296,305.53775,338.19852,17.64,5.54,10.990001,15.59,20.59,0.15,0.15,0.149,0.176
2023-12-17 08:00:00,3.0900002,81.85139,0.29000002,-0.5645981,0.0,0.0,0.0,,0.0,1038.1,1032.4695,0.0,0.0,0.0,0.0,0.015140725,0.13880813,10.799999,11.298495,306.86996,337.5205,19.8,5.49,10.79,15.59,20.59,0.15,0.15,0.149,0.176
2023-12-17 09:00:00,6.64,64.14026,0.34,3.224143,0.0,0.0,0.0,,0.0,1038.5,1032.9386,0.0,0.0,0.0,0.0,0.06431429,0.35128045,9.220499,11.384199,308.65982,341.56494,20.519999,6.44,10.64,15.59,20.539999,0.15,0.15,0.149,0.176
2023-12-17 10:00:00,11.34,46.547398,0.29000002,8.144955,0.0,0.0,0.0,,0.0,1038.5,1033.0302,0.0,0.0,0.0,0.0,0.14205396,0.71886635,7.653705,11.726277,318.81415,342.12122,19.44,8.29,10.54,15.54,20.539999,0.15,0.15,0.149,0.176
2023-12-17 11:00:00,14.490001,35.745773,-0.51,11.499225,0.0,0.0,0.0,,0.0,1038.4,1032.9904,0.0,0.0,0.0,0.0,0.20033641,1.0616546,5.4119864,7.9526596,356.186,354.80566,18.0,10.490001,10.59,15.54,20.539999,0.15,0.15,0.149,0.176
2023-12-17 12:00:00,15.79,30.787338,-1.41,12.656548,0.0,0.0,0.0,,0.0,1037.6,1032.2188,0.0,0.0,0.0,0.0,0.23362482,1.2431474,5.495161,6.4096174,58.392544,51.842735,16.56,12.490001,10.690001,15.54,20.539999,0.15,0.15,0.149,0.176
2023-12-17 13:00:00,15.240001,43.326706,2.8400002,12.81522,0.0,0.0,0.0,,0.0,1037.2,1031.8105,0.0,0.0,0.0,0.0,0.21773025,0.9826708,5.3517847,6.0347,109.653915,107.35411,16.56,12.84,10.740001,15.54,20.539999,0.152,0.15,0.149,0.176
2023-12-17 14:00:00,14.84,46.874447,3.5900002,12.213959,0.0,0.0,0.0,,0.0,1037.0,1031.6041,0.0,0.0,0.0,0.0,0.18830186,0.8977699,7.7043357,9.0,127.40543,126.86999,19.08,13.79,10.940001,15.490001,20.539999,0.152,0.15,0.149,0.176
2023-12-17 15:00:00,13.690001,52.484905,4.14,11.276535,0.0,0.0,0.0,,0.0,1037.1,1031.6823,0.0,0.0,0.0,0.0,0.123027936,0.74541813,6.989936,8.891343,124.50858,121.75944,19.44,13.89,11.14,15.490001,20.539999,0.152,0.15,0.149,0.176
2023-12-17 16:00:00,12.54,59.00167,4.74,10.845122,0.0,0.0,0.0,,0.0,1037.1,1031.6602,0.0,0.0,0.0,0.0,0.035791922,0.5966881,2.9024127,4.3349743,82.875084,85.23644,15.84,12.990001,11.29,15.490001,20.539999,0.152,0.15,0.149,0.176
2023-12-17 17:00:00,11.990001,61.38705,4.79,10.25633,0.0,0.0,0.0,,0.0,1037.3,1031.8489,0.0,0.0,0.0,0.0,0.024146898,0.54203326,3.2399998,4.072935,360.0,44.999897,6.12,11.34,11.39,15.490001,20.539999,0.152,0.15,0.149,0.176
2023-12-17 18:00:00,8.79,74.15709,4.44,6.8580437,0.0,0.0,0.0,,0.0,1037.6,1032.0854,0.0,0.0,0.0,0.0,0.0,0.29308087,4.1046314,4.8433046,344.7448,48.01287,7.2,10.09,11.39,15.490001,20.539999,0.152,0.15,0.149,0.176
2023-12-17 19:00:00,6.99,80.64759,3.89,4.933923,0.0,0.0,0.0,,0.0,1037.9,1032.3485,0.0,0.0,0.0,0.0,0.0,0.19418466,4.198285,4.1046314,329.03632,52.124958,7.92,9.09,11.39,15.440001,20.539999,0.152,0.15,0.149,0.176
