date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-12-02 00:00:00,11.29,49.653145,1.14,5.0516596,0.0,0.0,0.0,,0.0,1002.6,997.3183,0.0,0.0,0.0,0.0,0.11323912,0.6748605,29.462873,49.59645,296.87805,297.68097,59.039997,12.14,14.940001,17.039999,21.39,0.181,0.13,0.045,0.177
2023-12-02 01:00:00,11.14,53.29573,1.99,6.0390034,0.0,0.0,0.0,,0.0,1003.6,998.3103,7.0,0.0,7.0,1.0,0.08710284,0.619844,22.657131,38.93995,287.57135,289.44012,46.079998,12.59,14.990001,17.039999,21.39,0.177,0.129,0.044,0.177
2023-12-02 02:00:00,10.940001,54.39426,2.0900002,5.987626,0.0,0.0,0.0,,0.0,1004.7,999.40076,0.0,0.0,0.0,0.0,0.081619166,0.5972885,21.758419,37.909554,286.33612,288.26297,46.079998,12.34,14.89,17.039999,21.39,0.177,0.129,0.044,0.177
2023-12-02 03:00:00,10.39,57.435642,2.3400002,5.841093,0.0,0.0,0.0,,0.0,1005.4,1000.0868,0.0,0.0,0.0,0.0,0.06714139,0.53742856,19.296133,34.275703,284.03625,287.1028,44.28,12.04,14.79,17.039999,21.39,0.177,0.129,0.044,0.177
2023-12-02 04:00:00,9.54,62.327988,2.69,5.675953,0.0,0.0,0.0,,0.0,1006.2,1000.8665,0.0,0.0,0.0,0.0,0.044947308,0.44936442,15.034041,28.802248,286.6993,288.2086,38.88,11.690001,14.64,17.039999,21.39,0.177,0.129,0.044,0.177
2023-12-02 05:00:00,8.690001,67.41934,2.99,5.5075493,0.0,0.0,0.0,,0.0,1006.8,1001.44727,0.0,0.0,0.0,0.0,0.024520382,0.36700928,10.739832,22.89611,309.55963,306.68982,30.960001,11.240001,14.54,17.039999,21.39,0.177,0.129,0.044,0.177
2023-12-02 06:00:00,7.69,72.92333,3.14,4.8806715,0.0,0.0,0.0,,0.0,1007.7,1002.3236,0.0,0.0,0.0,0.0,0.011188842,0.28500003,8.373386,21.068459,334.53668,326.853,22.319998,10.690001,14.39,17.039999,21.39,0.177,0.129,0.044,0.177
2023-12-02 07:00:00,6.39,80.279625,3.24,4.0260487,0.0,0.0,0.0,,0.0,1009.1,1003.6912,0.0,0.0,0.0,0.0,0.0,0.18988937,5.4477882,15.379206,352.40543,339.44388,18.359999,10.04,14.190001,17.039999,21.39,0.177,0.129,0.044,0.177
2023-12-02 08:00:00,7.89,72.96038,3.3400002,4.9212,0.0,0.0,0.0,,0.0,1010.2,1004.8141,0.0,0.0,0.0,0.0,0.026747666,0.28851086,9.726664,17.555307,321.009,331.8585,18.0,9.89,13.990001,17.039999,21.39,0.177,0.129,0.044,0.177
2023-12-02 09:00:00,10.39,60.573612,3.0900002,7.09945,0.0,0.0,0.0,,0.0,1011.0,1005.65717,0.0,0.0,0.0,0.0,0.09684899,0.49780536,11.609651,18.86139,330.25522,336.3706,24.48,10.740001,13.84,17.039999,21.34,0.177,0.129,0.044,0.177
2023-12-02 10:00:00,12.490001,51.063705,2.64,8.847687,0.0,0.0,0.0,,0.0,1011.6,1006.29297,0.0,0.0,0.0,0.0,0.17305921,0.70990694,13.450708,18.692286,344.47583,344.3577,30.239998,12.04,13.79,16.99,21.34,0.176,0.129,0.044,0.177
2023-12-02 11:00:00,14.39,44.64296,2.49,10.53707,0.0,0.0,0.0,,0.0,1011.7,1006.42755,0.0,0.0,0.0,0.0,0.23532319,0.9087427,14.707222,20.140705,338.45895,335.72556,33.12,13.440001,13.740001,16.99,21.34,0.176,0.129,0.044,0.177
2023-12-02 12:00:00,15.740001,39.21866,1.89,11.880566,0.0,0.0,0.0,,0.0,1011.5,1006.2532,0.0,0.0,0.0,0.0,0.26963088,1.0882035,14.021525,19.08,330.8026,328.10925,33.839996,14.79,13.79,16.99,21.34,0.176,0.129,0.044,0.177
2023-12-02 13:00:00,16.439999,39.143543,2.49,14.092911,0.0,0.0,0.0,,0.0,1011.6,1006.3653,0.0,0.0,0.0,0.0,0.23236944,1.1392491,4.379589,6.379216,279.46225,286.38962,20.519999,16.49,13.990001,16.99,21.34,0.174,0.128,0.043,0.177
2023-12-02 14:00:00,16.289999,37.5962,1.79,13.859364,0.0,0.0,0.0,,0.0,1012.0,1006.76074,8.0,2.0,6.0,0.0,0.1897874,1.1571352,4.1046314,5.2416787,232.12495,254.05453,15.84,17.09,14.14,16.99,21.34,0.174,0.128,0.043,0.177
2023-12-02 15:00:00,15.190001,44.085876,3.0400002,13.183023,0.0,0.0,0.0,,0.0,1012.7,1007.43695,4.0,0.0,4.0,0.0,0.11027798,0.9663987,2.7416782,2.9024127,156.80138,172.87508,13.679999,16.99,14.29,16.99,21.34,0.174,0.128,0.043,0.177
2023-12-02 16:00:00,12.940001,61.187473,5.64,11.437394,0.0,0.0,0.0,,0.0,1013.6,1008.2911,2.0,0.0,2.0,0.0,0.036174648,0.57984495,2.9024127,3.2599385,119.74479,96.340096,10.08,16.039999,14.440001,16.99,21.34,0.174,0.128,0.043,0.177
2023-12-02 17:00:00,10.14,84.761856,7.69,8.582256,0.0,0.0,0.0,,0.0,1014.8,1009.43225,3.0,2.0,3.0,0.0,0.017075777,0.18920183,6.5693827,7.928178,99.46225,92.60251,9.0,14.440001,14.490001,16.99,21.34,0.174,0.128,0.043,0.177
2023-12-02 18:00:00,11.54,80.17386,8.24,10.029358,0.0,0.0,0.0,,0.0,1016.0,1010.65216,10.0,9.0,0.0,0.0,0.0027305211,0.2701528,7.2,10.853866,90.0,95.7105,10.08,13.190001,14.490001,16.99,21.34,0.173,0.128,0.043,0.177
2023-12-02 19:00:00,10.990001,83.714226,8.34,9.812697,0.1,0.1,0.0,,51.0,1016.9,1011.53735,85.0,85.0,2.0,0.0,0.0,0.21397686,5.0911684,9.449572,188.13002,139.63554,9.0,12.240001,14.39,16.99,21.34,0.174,0.128,0.043,0.177
2023-12-02 20:00:00,8.89,91.55835,7.5899997,7.410801,0.1,0.1,0.0,,51.0,1017.8,1012.3925,22.0,20.0,5.0,0.0,0.0,0.096378565,5.8603754,8.905908,222.5104,165.96373,7.92,11.490001,14.29,16.99,21.34,0.175,0.128,0.043,0.177
2023-12-02 21:00:00,8.89,90.93587,7.49,7.489105,0.1,0.1,0.0,,51.0,1018.4,1012.9894,18.0,18.0,1.0,0.0,0.0,0.10348582,5.154415,13.339445,204.77512,183.094,9.72,10.89,14.190001,16.99,21.34,0.176,0.128,0.043,0.177
2023-12-02 22:00:00,8.84,91.24331,7.49,7.415633,0.0,0.0,0.0,,0.0,1018.8,1013.38635,3.0,3.0,0.0,0.0,0.0,0.09963894,5.315336,13.849476,208.30066,188.97255,11.159999,10.54,14.04,16.99,21.34,0.176,0.128,0.043,0.177
2023-12-02 23:00:00,7.79,87.47607,5.8399997,5.9066515,0.0,0.0,0.0,,0.0,1019.3,1013.8636,3.0,2.0,1.0,0.0,0.0,0.13272029,5.815978,13.237038,248.19853,224.9999,11.5199995,9.940001,13.89,16.99,21.34,0.176,0.128,0.043,0.177
