date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-12-23 00:00:00,8.440001,74.61613,4.19,6.1949453,0.0,0.0,0.0,,0.0,1023.0,1017.55634,0.0,0.0,0.0,0.0,0.0031620283,0.2811429,5.904439,10.594036,307.56866,350.21765,11.5199995,10.04,13.29,14.440001,20.09,0.14,0.15,0.149,0.176
2023-12-23 01:00:00,9.54,72.50158,4.8399997,6.478985,0.0,0.0,0.0,,0.0,1022.8,1017.3785,0.0,0.0,0.0,0.0,0.023262912,0.32800376,12.413477,27.748037,299.5387,315.52557,24.119999,10.240001,12.990001,14.440001,20.09,0.139,0.15,0.149,0.176
2023-12-23 02:00:00,9.64,73.28147,5.0899997,6.5724945,0.0,0.0,0.0,,0.0,1023.3,1017.87775,0.0,0.0,0.0,0.0,0.02322903,0.32084554,12.819235,28.954834,308.15726,321.56268,25.56,10.09,12.89,14.440001,20.09,0.139,0.15,0.149,0.176
2023-12-23 03:00:00,9.34,75.033676,5.14,6.1819134,0.0,0.0,0.0,,0.0,1023.5,1018.0713,0.0,0.0,0.0,0.0,0.021916803,0.29382563,13.513193,28.876396,311.7602,324.1301,26.28,9.940001,12.740001,14.440001,20.09,0.139,0.15,0.149,0.176
2023-12-23 04:00:00,8.79,77.59692,5.0899997,5.4938955,0.0,0.0,0.0,,0.0,1023.5,1018.0604,0.0,0.0,0.0,0.0,0.01930608,0.25406832,14.386494,28.583183,301.7014,319.0857,27.359999,9.79,12.64,14.440001,20.09,0.139,0.15,0.149,0.176
2023-12-23 05:00:00,8.490001,78.36465,4.94,5.0898495,0.0,0.0,0.0,,0.0,1023.5,1018.0546,0.0,0.0,0.0,0.0,0.018736565,0.2404362,14.88242,30.551254,302.15228,315.95474,29.16,9.59,12.54,14.440001,20.09,0.139,0.15,0.149,0.176
2023-12-23 06:00:00,8.04,78.84472,4.5899997,4.81479,0.0,0.0,0.0,,0.0,1023.8,1018.3444,0.0,0.0,0.0,0.0,0.0148229,0.22803658,13.18308,29.05983,304.9921,318.01285,29.16,9.39,12.440001,14.440001,20.09,0.139,0.15,0.149,0.176
2023-12-23 07:00:00,7.49,79.873985,4.24,4.361353,0.0,0.0,0.0,,0.0,1024.3,1018.83124,0.0,0.0,0.0,0.0,0.011157602,0.20896947,12.031756,27.103003,308.92755,320.38934,26.28,9.09,12.29,14.440001,20.09,0.139,0.15,0.149,0.176
2023-12-23 08:00:00,7.69,77.15143,3.94,4.4603443,0.0,0.0,0.0,,0.0,1024.9,1019.4318,0.0,0.0,0.0,0.0,0.026560428,0.2404955,12.313894,25.582806,307.87503,320.7106,24.48,8.990001,12.190001,14.440001,20.09,0.139,0.15,0.149,0.176
2023-12-23 09:00:00,9.59,66.66675,3.69,6.426359,0.0,0.0,0.0,,0.0,1025.5,1020.0651,2.0,2.0,0.0,0.0,0.071834564,0.39894378,11.525623,24.29133,308.65982,320.4119,24.84,9.59,12.09,14.440001,20.09,0.139,0.15,0.149,0.176
