date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-12-30 00:00:00,4.99,90.02517,3.49,2.228949,0.0,0.0,0.0,,3.0,1021.6,1016.0965,100.0,0.0,94.0,100.0,0.0,0.087175846,8.4963045,10.948973,306.38446,350.53775,15.84,6.74,9.09,13.240001,19.539999,0.171,0.15,0.149,0.176
2023-12-30 01:00:00,3.94,95.1899,3.24,1.3346286,0.0,0.0,0.0,,2.0,1021.5,1015.9764,78.0,0.0,7.0,76.0,0.0,0.039062202,7.10031,7.42159,300.46545,345.9637,14.04,6.99,9.240001,13.240001,19.49,0.173,0.15,0.149,0.176
2023-12-30 02:00:00,3.14,92.81772,2.0900002,0.044268608,0.0,0.0,0.0,,0.0,1021.3,1015.76154,11.0,0.0,0.0,11.0,0.0,0.05512923,9.021574,9.360001,298.61035,337.3801,16.919998,6.39,9.190001,13.240001,19.49,0.173,0.15,0.149,0.176
2023-12-30 03:00:00,2.7900002,86.05917,0.69000006,-0.5950742,0.0,0.0,0.0,,0.0,1021.1,1015.5556,17.0,0.0,0.0,16.0,0.0,0.1043849,9.387651,9.904906,302.47116,340.9064,18.0,5.89,9.09,13.240001,19.49,0.173,0.15,0.149,0.176
2023-12-30 04:00:00,2.74,80.91841,-0.21000001,-0.8756373,0.0,0.0,0.0,,1.0,1020.8,1015.2563,33.0,0.0,4.0,30.0,0.0047325143,0.14236915,10.00256,10.966713,300.25635,336.8014,19.08,5.54,8.990001,13.240001,19.49,0.173,0.15,0.149,0.176
2023-12-30 05:00:00,2.49,80.88329,-0.46,-1.0462673,0.0,0.0,0.0,,0.0,1020.6,1015.0522,15.0,0.0,0.0,15.0,0.0035079801,0.14012086,9.19939,9.693296,300.57913,338.19852,19.08,5.24,8.84,13.240001,19.49,0.173,0.15,0.149,0.176
2023-12-30 06:00:00,2.3400002,82.048546,-0.41,-1.1385574,0.0,0.0,0.0,,0.0,1020.7,1015.1489,3.0,0.0,3.0,0.0,0.002006265,0.13018382,8.854829,8.217153,296.56497,331.1893,18.0,4.99,8.740001,13.190001,19.49,0.173,0.15,0.149,0.176
2023-12-30 07:00:00,2.0900002,84.13211,-0.30999997,-1.3033428,0.0,0.0,0.0,,0.0,1021.1,1015.54156,13.0,0.0,10.0,3.0,0.0,0.11304283,8.373386,7.145796,295.46332,319.0857,17.28,4.79,8.59,13.190001,19.49,0.173,0.15,0.149,0.176
2023-12-30 08:00:00,2.74,81.2128,-0.16,-0.77128386,0.0,0.0,0.0,,0.0,1021.0,1015.4552,19.0,0.0,0.0,18.0,0.015261833,0.14017284,9.339208,7.10031,297.55273,329.53452,18.0,4.74,8.490001,13.190001,19.49,0.173,0.15,0.149,0.176
2023-12-30 09:00:00,6.69,63.459545,0.24000001,3.2340655,0.0,0.0,0.0,,1.0,1021.0,1015.53326,38.0,0.0,0.0,38.0,0.0605908,0.3591799,9.387651,7.968939,302.47116,341.56494,19.08,5.64,8.39,13.190001,19.49,0.173,0.15,0.149,0.176
2023-12-30 10:00:00,11.240001,49.283554,0.99,8.283005,0.0,0.0,0.0,,0.0,1021.3,1015.9188,1.0,0.0,0.0,1.0,0.12840723,0.6775682,6.792466,8.854829,302.00534,333.43503,19.08,7.3399997,8.34,13.190001,19.49,0.172,0.15,0.149,0.176
2023-12-30 11:00:00,13.89,48.28605,3.14,11.743671,0.0,0.0,0.0,,0.0,1021.1,1015.7693,0.0,0.0,0.0,0.0,0.1787214,0.82190067,3.8268526,5.3999996,311.18582,323.13004,16.56,9.54,8.440001,13.14,19.49,0.172,0.15,0.149,0.176
2023-12-30 12:00:00,14.84,53.71652,5.54,13.522087,0.0,0.0,0.0,,0.0,1019.8,1014.49365,0.0,0.0,0.0,0.0,0.20288414,0.782115,1.484318,1.9386592,284.03625,291.80148,13.679999,11.490001,8.64,13.14,19.49,0.172,0.15,0.149,0.176
2023-12-30 13:00:00,15.64,50.149155,5.29,14.148111,0.0,0.0,0.0,,0.0,1019.1,1013.8118,0.0,0.0,0.0,0.0,0.2066146,0.8867675,2.3051248,2.9024127,218.65984,240.2552,12.24,13.39,8.940001,13.14,19.439999,0.172,0.15,0.149,0.176
2023-12-30 14:00:00,15.740001,51.05381,5.64,13.754011,0.0,0.0,0.0,,0.0,1018.3,1013.0179,0.0,0.0,0.0,0.0,0.1875903,0.8762517,6.2145634,7.5170207,190.00792,196.69933,16.56,14.14,9.240001,13.14,19.439999,0.172,0.15,0.149,0.176
2023-12-30 15:00:00,14.740001,58.127956,6.5899997,12.494196,0.0,0.0,0.0,,0.0,1018.0,1012.7011,0.0,0.0,0.0,0.0,0.13537984,0.703009,9.47012,11.874544,188.74608,194.03627,20.519999,14.09,9.54,13.14,19.439999,0.172,0.15,0.149,0.176
2023-12-30 16:00:00,12.89,70.191765,7.5899997,11.036393,0.0,0.0,0.0,,0.0,1018.0,1012.6671,0.0,0.0,0.0,0.0,0.057111364,0.44384933,8.427383,15.1884165,199.9832,211.42952,20.880001,13.39,9.79,13.14,19.439999,0.171,0.15,0.149,0.176
2023-12-30 17:00:00,9.79,85.88767,7.54,8.333065,0.0,0.0,0.0,,0.0,1018.1,1012.70807,0.0,0.0,0.0,0.0,0.013269794,0.17116952,5.6233797,13.104198,230.19447,232.81522,16.199999,12.04,9.940001,13.14,19.439999,0.171,0.15,0.149,0.176
2023-12-30 18:00:00,8.34,87.52744,6.39,6.6261244,0.0,0.0,0.0,,0.0,1018.2,1012.77997,0.0,0.0,0.0,0.0,0.0,0.13720483,5.506941,12.57426,258.6901,246.3706,10.440001,10.690001,10.09,13.14,19.439999,0.171,0.15,0.149,0.176
2023-12-30 19:00:00,7.29,87.12604,5.29,5.4439898,0.0,0.0,0.0,,0.0,1018.2,1012.76,0.0,0.0,0.0,0.0,0.0,0.13185656,4.73506,10.829959,278.74606,254.57777,10.440001,9.59,10.09,13.09,19.439999,0.171,0.15,0.149,0.176
2023-12-30 20:00:00,6.64,87.97935,4.79,4.7399063,0.0,0.0,0.0,,0.0,1018.1,1012.64777,0.0,0.0,0.0,0.0,0.0,0.1177544,4.379589,12.57426,279.46225,256.75946,10.08,8.740001,10.09,13.09,19.439999,0.171,0.15,0.149,0.176
2023-12-30 21:00:00,6.14,89.17309,4.49,4.001549,0.0,0.0,0.0,,0.0,1018.2,1012.7374,0.0,0.0,0.0,0.0,0.0,0.102472246,5.5887027,15.463244,284.93146,257.90524,11.879999,8.04,10.04,13.09,19.439999,0.171,0.15,0.149,0.176
2023-12-30 22:00:00,5.79,88.83222,4.09,3.6716013,0.0,0.0,0.0,,0.0,1018.1,1012.6312,12.0,0.0,0.0,12.0,0.0,0.10317373,4.896529,13.910169,287.1028,259.56256,12.24,7.49,9.990001,13.09,19.439999,0.171,0.15,0.149,0.176
2023-12-30 23:00:00,5.24,89.41288,3.64,2.9953284,0.0,0.0,0.0,,3.0,1017.6,1012.1231,90.0,0.0,0.0,90.0,0.0,0.09414995,5.154415,13.556282,294.77512,259.28693,12.24,7.04,9.89,13.09,19.439999,0.171,0.15,0.149,0.176
