date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-12-20 00:00:00,4.34,84.6987,1.99,0.7591543,0.0,0.0,0.0,,1.0,1022.6,1017.07837,27.0,0.0,21.0,22.0,0.004394118,0.12779307,12.229406,20.63023,312.614,330.75128,23.759998,7.54,10.740001,14.79,20.34,0.154,0.15,0.149,0.176
2023-12-20 01:00:00,4.69,85.64719,2.49,1.1320996,0.0,0.0,0.0,,2.0,1021.9,1016.38916,70.0,0.0,27.0,69.0,0.0039617023,0.12284088,12.682018,26.739542,304.59235,316.63654,24.48,7.54,10.64,14.79,20.34,0.149,0.15,0.149,0.176
2023-12-20 02:00:00,4.99,81.81144,2.14,1.0285187,0.0,0.0,0.0,,0.0,1021.9,1016.39496,0.0,0.0,0.0,0.0,0.011444739,0.15895945,15.021105,27.475807,314.02905,328.39255,28.8,7.29,10.54,14.79,20.34,0.149,0.15,0.149,0.176
2023-12-20 03:00:00,4.44,81.73796,1.59,0.6509795,0.0,0.0,0.0,,0.0,1022.1,1016.58295,12.0,4.0,1.0,8.0,0.008930421,0.15359098,13.18308,19.93048,304.9921,343.20154,28.8,6.94,10.440001,14.79,20.34,0.149,0.15,0.149,0.176
2023-12-20 04:00:00,4.09,83.467094,1.54,0.48163605,0.0,0.0,0.0,,2.0,1021.9,1016.3775,71.0,21.0,0.0,63.0,0.0052209366,0.13568068,11.885453,15.137133,305.13428,357.27374,24.84,6.69,10.34,14.740001,20.34,0.149,0.15,0.149,0.176
2023-12-20 05:00:00,4.24,82.59409,1.54,0.85062695,0.0,0.0,0.0,,3.0,1021.4,1015.88293,92.0,35.0,0.0,88.0,0.0041511185,0.14435518,10.383987,12.24,303.6901,360.0,22.319998,6.49,10.240001,14.740001,20.34,0.149,0.15,0.149,0.176
2023-12-20 06:00:00,3.89,84.04292,1.4399999,0.105026245,0.0,0.0,0.0,,3.0,1021.4,1015.876,100.0,8.0,0.0,100.0,0.0058375974,0.129129,12.979984,14.799459,289.44012,311.05472,23.4,6.39,10.14,14.740001,20.34,0.149,0.15,0.149,0.176
2023-12-20 07:00:00,3.5400002,83.699844,1.04,-0.13538647,0.0,0.0,0.0,,3.0,1021.3,1015.7695,100.0,2.0,0.0,100.0,0.00465852,0.12869608,11.770403,18.532135,293.4287,299.0545,23.759998,6.19,9.990001,14.740001,20.34,0.149,0.15,0.149,0.176
2023-12-20 08:00:00,3.7900002,81.35725,0.89,0.030098438,0.0,0.0,0.0,,2.0,1022.1,1016.5702,57.0,2.0,0.0,56.0,0.019626025,0.14980453,12.181624,20.150354,304.15976,311.37842,23.4,6.0899997,9.89,14.740001,20.34,0.149,0.15,0.149,0.176
2023-12-20 09:00:00,5.99,70.55049,1.04,2.2706213,0.0,0.0,0.0,,2.0,1022.0,1016.51416,71.0,0.0,2.0,70.0,0.05938784,0.2758549,12.074766,17.373497,296.56497,304.01938,24.84,6.69,9.79,14.690001,20.34,0.149,0.15,0.149,0.176
2023-12-20 10:00:00,9.34,55.947407,0.99,6.0454025,0.0,0.0,0.0,,3.0,1022.4,1016.9772,100.0,0.0,62.0,100.0,0.12654926,0.5184628,9.107359,17.873556,288.43503,304.33026,25.199999,8.14,9.740001,14.690001,20.34,0.149,0.15,0.149,0.176
2023-12-20 11:00:00,11.79,45.84161,0.49,8.629032,0.0,0.0,0.0,,3.0,1022.1,1016.72485,96.0,1.0,30.0,94.0,0.15755647,0.7503319,7.6367526,11.841756,278.13,289.53674,21.96,9.740001,9.79,14.690001,20.34,0.149,0.15,0.149,0.176
2023-12-20 12:00:00,13.79,39.496674,0.24000001,10.276938,0.0,0.0,0.0,,3.0,1021.0,1015.6679,98.0,0.0,91.0,76.0,0.19570741,0.955398,9.779817,13.276144,276.3401,282.5288,23.759998,11.190001,9.89,14.690001,20.34,0.149,0.15,0.149,0.176
2023-12-20 13:00:00,12.690001,43.052555,0.44000003,9.600616,0.0,0.0,0.0,,2.0,1020.2,1014.85175,65.0,0.0,58.0,18.0,0.11043957,0.83702964,7.0911775,12.904882,293.9625,300.1413,19.08,11.34,9.990001,14.64,20.34,0.15,0.15,0.149,0.176
2023-12-20 14:00:00,14.690001,41.507446,1.74,11.846523,0.0,0.0,0.0,,0.0,1019.4,1014.0932,0.0,0.0,0.0,0.0,0.16105704,0.9789884,6.87779,10.137692,276.0089,286.50443,19.08,12.440001,10.14,14.64,20.289999,0.15,0.15,0.149,0.176
2023-12-20 15:00:00,15.84,39.38806,2.04,13.221468,0.0,0.0,0.0,,0.0,1019.0,1013.7162,0.0,0.0,0.0,0.0,0.13343872,1.0921235,5.6920996,9.007196,251.56496,267.70944,17.28,13.09,10.34,14.64,20.289999,0.15,0.15,0.149,0.176
2023-12-20 16:00:00,13.240001,44.791477,1.49,10.183001,0.0,0.0,0.0,,0.0,1019.0,1013.6682,0.0,0.0,0.0,0.0,0.0742946,0.8411497,8.049845,13.70839,259.69522,299.93143,13.32,12.54,10.54,14.64,20.289999,0.15,0.15,0.149,0.176
2023-12-20 17:00:00,11.190001,46.84239,0.24000001,7.9908276,0.0,0.0,0.0,,0.0,1019.8,1014.4258,0.0,0.0,0.0,0.0,0.057663985,0.7078343,7.628263,20.176065,340.70987,344.47583,17.28,11.190001,10.64,14.64,20.289999,0.15,0.15,0.149,0.176
2023-12-20 18:00:00,10.29,51.93366,0.84000003,6.986555,0.0,0.0,0.0,,0.0,1021.0,1015.60236,0.0,0.0,0.0,0.0,0.038377333,0.60286564,9.0,19.813087,343.73972,2.0825295,18.72,10.440001,10.690001,14.64,20.289999,0.15,0.15,0.149,0.176
2023-12-20 19:00:00,8.39,50.29263,-1.36,5.191433,0.0,0.0,0.0,,0.0,1021.9,1016.46124,0.0,0.0,0.0,0.0,0.022673018,0.54867417,5.991594,11.013882,302.7352,348.6901,18.359999,9.64,10.740001,14.59,20.289999,0.15,0.15,0.149,0.176
2023-12-20 20:00:00,7.79,40.986717,-4.6600003,4.036436,0.0,0.0,0.0,,0.0,1022.4,1016.94714,6.0,6.0,0.0,0.0,0.034905974,0.6253449,6.924738,13.684735,278.97253,305.36255,12.599999,8.940001,10.690001,14.59,20.289999,0.15,0.15,0.149,0.176
2023-12-20 21:00:00,7.69,42.68797,-4.21,3.8137093,0.0,0.0,0.0,,0.0,1022.7,1017.2436,9.0,9.0,0.0,0.0,0.039679024,0.6032009,8.12197,22.45315,282.80426,311.0994,15.84,8.490001,10.64,14.59,20.289999,0.15,0.15,0.149,0.176
2023-12-20 22:00:00,7.5899997,47.715603,-2.81,3.9184246,0.0,0.0,0.0,,0.0,1023.0,1017.54004,0.0,0.0,0.0,0.0,0.03356697,0.54656327,7.8954163,22.725668,294.22772,319.49722,15.84,7.99,10.59,14.59,20.289999,0.15,0.15,0.149,0.176
