date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-12-13 00:00:00,11.84,82.97116,9.04,10.683704,0.0,0.0,0.0,,3.0,1010.5,1005.1868,100.0,1.0,7.0,100.0,0.0,0.23666823,6.2145634,16.299694,280.0079,276.3401,14.759999,11.740001,14.190001,15.79,20.89,0.161,0.15,0.149,0.176
2023-12-13 01:00:00,12.990001,77.45859,9.14,11.659456,0.0,0.0,0.0,,3.0,1009.6,1004.313,99.0,0.0,20.0,98.0,0.0071859644,0.3378278,7.5942073,22.553936,264.55975,261.74066,18.359999,13.29,14.54,15.79,20.89,0.162,0.15,0.149,0.176
2023-12-13 02:00:00,13.54,75.234726,9.240001,12.393269,0.0,0.0,0.0,,3.0,1009.0,1003.72614,100.0,0.0,40.0,100.0,0.006429185,0.38469708,6.519877,20.364674,263.6599,261.87,18.359999,13.04,14.490001,15.84,20.89,0.162,0.15,0.149,0.176
2023-12-13 03:00:00,14.240001,72.136086,9.29,12.986853,0.0,0.0,0.0,,3.0,1008.8,1003.54016,100.0,0.0,98.0,95.0,0.012875111,0.45292616,7.342588,21.26744,258.6901,267.08923,17.28,12.940001,14.440001,15.84,20.89,0.162,0.15,0.149,0.176
2023-12-13 04:00:00,15.09,69.211975,9.490001,13.633354,0.0,0.0,0.0,,3.0,1008.4,1003.15765,96.0,2.0,87.0,67.0,0.02365846,0.5286306,9.114471,22.734219,279.09018,280.954,19.44,13.09,14.39,15.84,20.84,0.162,0.15,0.149,0.176
2023-12-13 05:00:00,15.59,67.02677,9.490001,13.044022,0.0,0.0,0.0,,3.0,1008.3,1003.0669,100.0,11.0,98.0,99.0,0.05341013,0.5845903,16.58346,31.072817,297.12122,296.86185,32.399998,13.34,14.34,15.84,20.84,0.162,0.15,0.149,0.176
2023-12-13 06:00:00,15.240001,67.86054,9.34,12.380829,0.0,0.0,0.0,,3.0,1008.4,1003.1602,100.0,17.0,100.0,100.0,0.056243297,0.5571772,18.448023,33.58821,287.0206,289.40607,37.44,13.59,14.34,15.84,20.84,0.162,0.15,0.149,0.176
2023-12-13 07:00:00,15.54,55.215084,6.5899997,11.448186,0.0,0.0,0.0,,3.0,1008.3,1003.06635,100.0,1.0,99.0,100.0,0.0980496,0.7915448,22.127556,38.197342,291.97455,293.90765,43.92,13.84,14.29,15.84,20.84,0.162,0.15,0.149,0.176
2023-12-13 08:00:00,15.59,48.929146,4.89,10.696929,0.0,0.0,0.0,,3.0,1008.6,1003.36536,100.0,0.0,70.0,100.0,0.14499845,0.9055767,25.045238,41.896328,288.43503,289.0578,49.68,14.09,14.34,15.84,20.84,0.162,0.15,0.149,0.176
2023-12-13 09:00:00,15.740001,47.79038,4.69,10.93037,0.0,0.0,0.0,,3.0,1009.3,1004.0646,100.0,0.0,74.0,100.0,0.15775268,0.93469554,24.18707,39.9097,284.6568,285.16452,50.039997,14.39,14.34,15.84,20.84,0.162,0.15,0.149,0.176
