date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-12-21 00:00:00,7.44,54.2427,-1.21,3.1518216,0.0,0.0,0.0,,0.0,1022.8,1017.3382,5.0,0.0,5.0,0.0,0.048110444,0.47347283,13.608762,29.275326,307.47626,314.50186,27.72,7.69,10.440001,14.59,20.289999,0.15,0.15,0.149,0.176
2023-12-21 01:00:00,7.89,49.96778,-1.91,4.1669855,0.0,0.0,0.0,,0.0,1022.1,1016.6506,0.0,0.0,0.0,0.0,0.037119854,0.53382444,9.0645685,22.884789,276.84268,289.29013,18.72,8.690001,10.740001,14.59,20.289999,0.147,0.15,0.149,0.176
2023-12-21 02:00:00,7.29,53.021282,-1.66,3.7434053,0.0,0.0,0.0,,0.0,1022.3,1016.8381,0.0,0.0,0.0,0.0,0.029014524,0.48115253,8.089993,20.730501,290.85452,290.3232,18.72,8.24,10.690001,14.54,20.289999,0.147,0.15,0.149,0.176
2023-12-21 03:00:00,6.24,56.566406,-1.7600001,2.7668533,0.0,0.0,0.0,,0.0,1022.1,1016.6184,0.0,0.0,0.0,0.0,0.02219684,0.41390783,7.491114,20.150354,305.21768,311.37842,16.919998,7.74,10.59,14.54,20.289999,0.147,0.15,0.149,0.176
2023-12-21 04:00:00,5.79,57.923916,-1.86,2.26833,0.0,0.0,0.0,,0.0,1021.7,1016.2119,0.0,0.0,0.0,0.0,0.021487167,0.38870037,7.729527,21.129883,297.75842,315.6902,15.84,7.3399997,10.54,14.54,20.289999,0.147,0.15,0.149,0.176
2023-12-21 05:00:00,5.8399997,57.511738,-1.91,2.0408154,0.0,0.0,0.0,,0.0,1021.7,1016.2129,0.0,0.0,0.0,0.0,0.02843852,0.39386767,9.585739,24.014996,304.28693,319.86456,18.359999,6.99,10.440001,14.54,20.24,0.147,0.15,0.149,0.176
2023-12-21 06:00:00,6.74,55.057186,-1.66,2.5088472,0.0,0.0,0.0,,0.0,1022.0,1016.5289,2.0,0.0,0.0,2.0,0.043016832,0.4432801,12.783802,29.836594,302.3474,318.42398,25.56,6.89,10.34,14.54,20.24,0.147,0.15,0.149,0.176
2023-12-21 07:00:00,7.0899997,56.16974,-1.0600001,2.8646855,0.0,0.0,0.0,,0.0,1022.0,1016.53546,13.0,0.0,0.0,12.0,0.043942537,0.44281018,13.324863,30.928587,308.4181,320.1945,26.28,6.94,10.240001,14.54,20.24,0.147,0.15,0.149,0.176
2023-12-21 08:00:00,7.99,55.99774,-0.25999996,3.8091822,0.0,0.0,0.0,,3.0,1022.5,1017.0504,83.0,0.0,0.0,83.0,0.056401853,0.47269988,13.830749,29.74306,308.65982,321.88165,27.359999,7.19,10.14,14.490001,20.24,0.147,0.15,0.149,0.176
2023-12-21 09:00:00,10.29,49.912247,0.29000002,6.4627895,0.0,0.0,0.0,,3.0,1023.1,1017.6912,96.0,0.0,0.0,96.0,0.09475415,0.6282184,11.988594,27.859905,311.3477,327.13132,27.359999,8.190001,10.09,14.490001,20.24,0.147,0.15,0.149,0.176
