date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-12-24 00:00:00,5.64,91.665794,4.39,3.2150497,0.0,0.0,0.0,,0.0,1024.8,1019.2924,0.0,0.0,0.0,0.0,0.0,0.076200426,7.4128532,12.387348,299.0545,324.46225,14.04,8.84,12.440001,14.490001,20.039999,0.137,0.15,0.149,0.176
2023-12-24 01:00:00,6.04,92.655136,4.94,3.4238758,0.0,0.0,0.0,,0.0,1024.8,1019.3001,0.0,0.0,0.0,0.0,0.0,0.069037914,9.504273,20.371038,294.62354,313.56796,18.0,8.39,12.34,14.440001,20.039999,0.137,0.15,0.149,0.176
2023-12-24 02:00:00,5.39,93.92319,4.49,2.8453236,0.0,0.0,0.0,,0.0,1024.7,1019.18774,0.0,0.0,0.0,0.0,0.0,0.05460602,8.373386,18.089775,295.46332,312.58044,18.0,8.09,12.14,14.490001,20.039999,0.137,0.15,0.149,0.176
2023-12-24 03:00:00,4.8399997,94.89069,4.09,2.0484743,0.0,0.0,0.0,,0.0,1024.7,1019.1769,0.0,0.0,0.0,0.0,0.0,0.044189095,9.511088,19.107151,299.4758,317.29062,18.0,7.74,11.990001,14.440001,20.039999,0.137,0.15,0.149,0.176
2023-12-24 04:00:00,4.94,94.23173,4.09,2.03124,0.0,0.0,0.0,,0.0,1024.3,1018.78107,0.0,0.0,0.0,0.0,0.0,0.05023706,10.315115,22.218153,299.24872,319.60016,19.8,7.44,11.84,14.440001,19.99,0.137,0.15,0.149,0.176
2023-12-24 05:00:00,4.89,94.8927,4.14,1.8024378,0.0,0.0,0.0,,0.0,1024.1,1018.5811,1.0,1.0,0.0,0.0,0.0,0.04432589,11.609651,23.708124,299.74478,318.07755,21.96,7.24,11.64,14.440001,19.99,0.137,0.15,0.149,0.176
2023-12-24 06:00:00,4.5899997,96.22259,4.04,1.5004225,0.0,0.0,0.0,,0.0,1024.3,1018.7744,2.0,2.0,0.0,0.0,0.0,0.03210467,11.4862,22.42427,302.1957,317.6026,22.319998,7.0899997,11.490001,14.440001,19.99,0.137,0.15,0.149,0.176
2023-12-24 07:00:00,4.39,96.894905,3.94,1.2625446,0.0,0.0,0.0,,0.0,1024.6,1019.06854,19.0,19.0,0.0,0.0,0.0,0.026024103,11.609651,22.66857,299.74478,316.93057,21.96,6.89,11.34,14.440001,19.99,0.137,0.15,0.149,0.176
2023-12-24 08:00:00,4.89,97.92863,4.5899997,1.8220568,0.0,0.0,0.0,,1.0,1024.7,1019.17786,24.0,24.0,0.0,0.0,0.0025889457,0.017977297,12.10157,21.94524,292.751,311.009,22.319998,6.8399997,11.190001,14.440001,19.99,0.137,0.15,0.149,0.176
2023-12-24 09:00:00,7.5899997,85.65655,5.3399997,4.706465,0.0,0.0,0.0,,1.0,1025.1,1019.6288,49.0,49.0,0.0,0.0,0.04482229,0.14994657,11.923557,20.592503,298.88647,306.46933,25.919998,7.64,11.04,14.440001,19.99,0.137,0.15,0.149,0.176
