date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-12-15 00:00:00,8.29,46.006516,-2.6599998,4.4445763,0.0,0.0,0.0,,0.0,1027.9,1022.42737,3.0,0.0,3.0,0.0,0.042730995,0.5919477,9.220499,21.470612,308.65982,325.24402,18.72,10.59,14.09,15.89,20.74,0.149,0.15,0.149,0.176
2023-12-15 01:00:00,7.89,53.771656,-0.90999997,4.619795,0.0,0.0,0.0,,0.0,1028.1,1022.6186,3.0,0.0,3.0,0.0,0.0238627,0.49324512,6.9247384,17.072504,297.8972,317.5638,13.32,10.14,13.89,15.89,20.74,0.149,0.15,0.149,0.176
2023-12-15 02:00:00,8.14,52.67294,-0.96000004,4.5567646,0.0,0.0,0.0,,0.0,1028.6,1023.12067,7.0,1.0,7.0,0.0,0.034454647,0.51361996,9.021574,21.166653,298.61035,318.44748,19.08,9.84,13.740001,15.89,20.74,0.149,0.15,0.149,0.176
2023-12-15 03:00:00,7.79,53.157917,-1.16,4.033945,0.0,0.0,0.0,,0.0,1028.8,1023.313,12.0,6.0,9.0,0.0,0.03741404,0.4964025,10.009036,24.522314,307.6943,319.7637,21.24,9.59,13.59,15.89,20.74,0.149,0.15,0.149,0.176
2023-12-15 04:00:00,8.190001,50.606724,-1.46,4.0964937,0.0,0.0,0.0,,0.0,1028.9,1023.4201,1.0,1.0,0.0,0.0,0.049031615,0.5378627,12.031756,27.748037,308.92755,315.52557,24.119999,9.440001,13.440001,15.89,20.74,0.149,0.15,0.149,0.176
2023-12-15 05:00:00,8.690001,48.03113,-1.7099999,4.084032,0.0,0.0,0.0,,0.0,1029.2,1023.72815,18.0,13.0,16.0,0.0,0.06586222,0.5853986,15.30741,32.32992,311.18582,315.45108,29.88,9.440001,13.29,15.89,20.74,0.149,0.15,0.149,0.176
2023-12-15 06:00:00,9.54,46.198746,-1.46,4.8386736,0.0,0.0,0.0,,0.0,1029.9,1024.4409,13.0,6.0,10.0,0.0,0.07454829,0.6417524,16.199999,32.619255,306.86996,317.68384,32.760002,9.59,13.14,15.89,20.74,0.149,0.15,0.149,0.176
2023-12-15 07:00:00,9.79,46.270924,-1.21,5.4023447,0.0,0.0,0.0,,0.0,1030.1,1024.6445,3.0,1.0,2.0,0.0,0.06790696,0.6517284,14.291592,29.533169,310.91428,315.98767,31.68,9.740001,12.990001,15.89,20.689999,0.149,0.15,0.149,0.176
2023-12-15 08:00:00,9.940001,46.824883,-0.90999997,5.7436256,0.0,0.0,0.0,,0.0,1030.6,1025.1448,1.0,0.0,1.0,0.0,0.07173829,0.6515212,13.276144,27.381308,319.39877,320.8696,27.72,9.89,12.89,15.84,20.689999,0.149,0.15,0.149,0.176
2023-12-15 09:00:00,11.990001,42.848553,-0.25999996,7.956751,0.0,0.0,0.0,,0.0,1031.5,1026.0793,0.0,0.0,0.0,0.0,0.11686127,0.8023008,12.819235,26.574244,321.8427,324.372,27.0,10.79,12.84,15.84,20.689999,0.149,0.15,0.149,0.176
2023-12-15 10:00:00,14.39,38.68371,0.49,10.828236,0.0,0.0,0.0,,0.0,1032.3,1026.9203,0.0,0.0,0.0,0.0,0.17602146,1.0065875,10.383987,17.174677,326.3099,326.97614,27.0,12.190001,12.79,15.84,20.689999,0.149,0.15,0.149,0.176
2023-12-15 11:00:00,16.39,35.02221,0.89,13.0900955,0.0,0.0,0.0,,0.0,1032.2,1026.8577,0.0,0.0,0.0,0.0,0.22987688,1.2125647,9.028754,12.397806,336.5014,334.17905,24.48,13.84,12.84,15.84,20.689999,0.149,0.15,0.149,0.176
2023-12-15 12:00:00,17.64,33.902103,1.54,14.963507,0.0,0.0,0.0,,0.0,1031.4,1026.0848,0.0,0.0,0.0,0.0,0.24244906,1.3349835,5.495161,7.9932966,328.39255,324.16226,23.039999,15.440001,12.990001,15.84,20.689999,0.149,0.15,0.149,0.176
2023-12-15 13:00:00,18.189999,32.74925,1.54,15.084669,0.0,0.0,0.0,,0.0,1031.1,1025.7963,0.0,0.0,0.0,0.0,0.2553917,1.4060296,8.435069,10.44,219.80553,226.39711,20.519999,16.99,13.04,15.84,20.689999,0.149,0.15,0.149,0.176
2023-12-15 14:00:00,17.59,33.405113,1.29,13.835964,0.0,0.0,0.0,,0.0,1031.1,1025.7855,0.0,0.0,0.0,0.0,0.23884974,1.3407966,12.594856,16.075521,210.96368,214.04597,28.08,17.34,13.29,15.84,20.689999,0.149,0.15,0.149,0.176
2023-12-15 15:00:00,16.39,37.625397,1.89,12.882204,0.0,0.0,0.0,,0.0,1031.2,1025.8629,0.0,0.0,0.0,0.0,0.16961692,1.1639731,11.609651,15.575981,209.7448,213.6901,27.72,17.09,13.490001,15.84,20.689999,0.149,0.15,0.149,0.176
2023-12-15 16:00:00,14.09,50.250694,3.89,12.005344,0.0,0.0,0.0,,0.0,1031.6,1026.2184,0.0,0.0,0.0,0.0,0.049161814,0.8009795,4.39436,11.457958,214.9921,226.27295,23.759998,16.19,13.690001,15.84,20.689999,0.149,0.15,0.149,0.176
2023-12-15 17:00:00,10.84,65.09373,4.54,8.661297,0.0,0.0,0.0,,0.0,1032.3,1026.8533,0.0,0.0,0.0,0.0,0.034768388,0.45412362,5.937272,8.557102,255.96373,255.37909,10.440001,14.490001,13.79,15.84,20.689999,0.149,0.15,0.149,0.176
2023-12-15 18:00:00,10.39,67.07341,4.54,8.408935,0.0,0.0,0.0,,0.0,1032.7,1027.2424,0.0,0.0,0.0,0.0,0.004592941,0.4157312,4.5820518,6.1305785,315.0001,319.7637,10.08,13.14,13.79,15.84,20.689999,0.149,0.15,0.149,0.176
2023-12-15 19:00:00,9.39,72.98104,4.79,7.065797,0.0,0.0,0.0,,0.0,1033.2,1027.7206,0.0,0.0,0.0,0.0,0.009013541,0.3190549,7.289445,11.609651,32.905247,60.255207,10.799999,12.09,13.79,15.84,20.689999,0.149,0.15,0.149,0.176
2023-12-15 20:00:00,9.490001,79.88366,6.19,7.667738,0.0,0.0,0.0,,0.0,1033.7,1028.2197,0.0,0.0,0.0,0.0,0.0,0.23914057,5.937272,9.726665,14.036275,87.87895,11.879999,11.09,13.690001,15.84,20.689999,0.149,0.15,0.149,0.176
2023-12-15 21:00:00,8.54,84.58235,6.0899997,6.8240175,0.0,0.0,0.0,,0.0,1034.4,1028.8976,0.0,0.0,0.0,0.0,0.0,0.17191589,5.0528407,7.208994,355.91446,87.13766,9.0,10.34,13.59,15.84,20.689999,0.149,0.15,0.149,0.176
2023-12-15 22:00:00,8.190001,85.72012,5.94,6.590187,0.0,0.0,0.0,,0.0,1035.0,1029.4875,2.0,2.0,0.0,0.0,0.0,0.1554982,4.0249224,5.4119864,333.43503,86.186005,7.92,9.740001,13.440001,15.79,20.689999,0.149,0.15,0.149,0.176
2023-12-15 23:00:00,8.09,87.50413,6.14,6.712118,0.0,0.0,0.0,,0.0,1035.3,1029.7842,0.0,0.0,0.0,0.0,0.0,0.13515061,2.8116899,1.1384199,309.8055,71.564964,6.8399997,9.29,13.29,15.79,20.64,0.149,0.15,0.149,0.176
