date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-12-04 00:00:00,10.79,98.67808,10.59,10.504536,0.5,0.5,0.0,,53.0,1019.2,1013.8214,100.0,23.0,100.0,100.0,0.0,0.017138124,3.244996,7.7734165,146.3099,137.81563,13.32,11.940001,13.09,15.04,19.939999,0.215,0.249,0.24,0.176
2024-12-04 01:00:00,11.54,93.268715,10.490001,11.672027,0.4,0.4,0.0,,51.0,1018.1,1012.7411,100.0,26.0,87.0,100.0,0.0,0.09171367,0.17999999,1.4512063,360.0,209.7448,7.5599995,12.490001,13.09,15.04,19.939999,0.217,0.243,0.238,0.176
2024-12-04 02:00:00,10.240001,96.06363,9.64,9.783504,0.0,0.0,0.0,,3.0,1018.2,1012.8162,99.0,8.0,42.0,99.0,0.0,0.0491997,2.5455842,4.3498964,8.130019,24.443953,5.3999996,11.990001,13.09,15.04,19.939999,0.217,0.243,0.238,0.176
2024-12-04 03:00:00,9.54,98.66504,9.34,8.934741,0.3,0.3,0.0,,51.0,1018.0,1012.60394,100.0,21.0,74.0,100.0,0.0,0.015921831,2.995797,7.1684303,32.73523,51.115498,7.2,11.440001,13.04,15.04,19.939999,0.221,0.243,0.238,0.176
2024-12-04 04:00:00,9.84,98.999664,9.690001,9.323239,0.3,0.3,0.0,,51.0,1017.8,1012.41064,100.0,99.0,63.0,100.0,0.0,0.012172937,3.0547013,9.82279,44.999897,76.21838,6.12,11.190001,12.990001,15.04,19.939999,0.225,0.243,0.238,0.176
2024-12-04 05:00:00,9.64,99.33108,9.54,9.009128,0.1,0.1,0.0,,51.0,1018.1,1012.7053,100.0,76.0,76.0,100.0,0.0,0.008031845,3.550155,5.0432134,329.53452,34.82457,7.5599995,10.990001,12.89,14.990001,19.89,0.226,0.243,0.238,0.176
2024-12-04 06:00:00,9.240001,98.66188,9.04,8.553106,0.0,0.0,0.0,,3.0,1018.6,1013.19495,100.0,64.0,42.0,100.0,0.0,0.015641212,2.995797,4.6834598,327.26477,2.2025495,8.64,10.79,12.84,14.990001,19.89,0.226,0.243,0.238,0.176
2024-12-04 07:00:00,8.89,97.00328,8.440001,7.8750134,0.0,0.0,0.0,,3.0,1019.2,1013.7851,100.0,62.0,76.0,100.0,0.0,0.034212828,4.1556225,3.9477081,287.6502,294.22772,9.0,10.54,12.740001,14.990001,19.89,0.226,0.243,0.238,0.176
2024-12-04 08:00:00,9.29,93.46856,8.29,7.994054,0.0,0.0,0.0,,3.0,1019.8,1014.38995,99.0,27.0,1.0,99.0,0.010938668,0.076604724,5.815978,7.9526596,291.80148,275.19434,13.679999,10.39,12.64,14.990001,19.89,0.226,0.243,0.238,0.176
2024-12-04 09:00:00,10.54,92.90464,9.440001,9.784125,0.0,0.0,0.0,,0.0,1020.5,1015.1097,0.0,0.0,0.0,0.0,0.053187087,0.09047508,4.2175345,7.8625183,309.8055,285.94547,14.04,10.690001,12.54,14.990001,19.89,0.226,0.243,0.238,0.176
2024-12-04 10:00:00,12.190001,83.29331,9.440001,11.785313,0.0,0.0,0.0,,0.0,1021.6,1016.2351,1.0,0.0,0.0,1.0,0.11998177,0.23759747,1.8089776,3.2048087,354.2895,321.8427,12.959999,11.59,12.54,14.990001,19.89,0.226,0.243,0.238,0.176
