date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-12-25 00:00:00,5.04,97.58999,4.69,3.4286366,0.0,0.0,0.0,,0.0,1025.9,1020.3744,2.0,2.0,0.0,0.0,0.0,0.021135807,2.2553935,1.9134263,298.61035,228.81418,9.36,6.89,9.34,11.79,17.939999,0.192,0.256,0.246,0.176
2024-12-25 01:00:00,7.29,86.222404,5.14,5.3023376,0.0,0.0,0.0,,0.0,1025.0,1019.5237,4.0,0.0,4.0,0.0,0.0,0.14111185,5.48631,11.833546,318.991,333.82477,12.599999,7.24,9.14,11.79,17.89,0.2,0.262,0.251,0.176
2024-12-25 02:00:00,7.89,82.76573,5.14,5.6443167,0.0,0.0,0.0,,0.0,1025.7,1020.2314,10.0,0.0,8.0,2.0,0.0,0.1838857,7.256032,13.8037815,330.25522,347.95746,15.4800005,7.04,9.09,11.79,17.89,0.2,0.262,0.251,0.176
2024-12-25 03:00:00,7.0899997,85.30533,4.79,5.218095,0.0,0.0,0.0,,0.0,1025.9,1020.4147,2.0,0.0,1.0,1.0,0.0,0.14846057,4.186693,8.790563,334.53668,10.61961,15.119999,6.79,8.990001,11.79,17.89,0.201,0.262,0.251,0.176
2024-12-25 04:00:00,7.04,84.70656,4.64,5.106683,0.0,0.0,0.0,,0.0,1026.0,1020.5131,1.0,0.0,1.0,0.0,0.0,0.15398204,4.39436,6.122647,304.9921,358.31534,10.08,6.44,8.940001,11.79,17.89,0.201,0.262,0.251,0.176
2024-12-25 05:00:00,6.74,86.16584,4.5899997,4.4744806,0.0,0.0,0.0,,0.0,1026.9,1021.40265,2.0,0.0,2.0,0.0,0.0,0.13645369,6.601363,7.995323,295.8663,328.8151,14.4,6.29,8.84,11.740001,17.89,0.201,0.262,0.251,0.176
2024-12-25 06:00:00,5.89,89.46525,4.29,4.1836033,0.0,0.0,0.0,,0.0,1027.7,1022.1816,2.0,0.0,2.0,0.0,0.0,0.098000765,2.3469129,3.189608,302.47116,73.61038,14.4,6.0899997,8.79,11.740001,17.89,0.201,0.262,0.251,0.176
2024-12-25 07:00:00,5.3399997,91.64647,4.09,3.1689396,0.0,0.0,0.0,,0.0,1028.4,1022.86694,3.0,0.0,3.0,0.0,0.0,0.07480466,5.257109,3.8521678,308.0471,37.405437,12.599999,5.89,8.690001,11.740001,17.89,0.201,0.262,0.251,0.176
2024-12-25 08:00:00,5.19,93.25809,4.19,2.931427,0.0,0.0,0.0,,0.0,1029.2,1023.65967,15.0,6.0,10.0,0.0,0.004945355,0.05974692,5.994297,3.244996,311.3477,19.440128,13.32,5.8399997,8.59,11.740001,17.89,0.202,0.262,0.251,0.176
2024-12-25 09:00:00,8.940001,81.76036,5.99,6.92992,0.0,0.0,0.0,,1.0,1029.8,1024.3298,21.0,12.0,10.0,0.0,0.047474824,0.20895314,6.9153743,5.3699164,321.34018,13.5704565,14.759999,6.5899997,8.54,11.740001,17.89,0.202,0.261,0.251,0.176
2024-12-25 10:00:00,12.04,75.23619,7.79,10.77168,0.0,0.0,0.0,,1.0,1030.3,1024.8867,30.0,28.0,2.0,0.0,0.10849999,0.34874582,4.755544,4.3498964,299.4758,335.55606,14.759999,7.99,8.54,11.740001,17.89,0.201,0.261,0.251,0.176
2024-12-25 11:00:00,13.940001,70.874275,8.740001,13.383799,0.0,0.0,0.0,,1.0,1030.0,1024.6238,28.0,26.0,2.0,0.0,0.1606306,0.46434057,1.5484185,2.4482648,305.53775,306.02747,12.599999,9.740001,8.64,11.740001,17.89,0.201,0.261,0.251,0.176
2024-12-25 12:00:00,14.740001,71.26602,9.59,14.267307,0.0,0.0,0.0,,0.0,1029.6,1024.2407,17.0,17.0,0.0,0.0,0.19486806,0.48237908,2.5582807,3.096837,140.71062,144.46223,11.159999,11.440001,8.79,11.740001,17.84,0.2,0.261,0.251,0.176
2024-12-25 13:00:00,14.940001,75.217964,10.59,14.420984,0.0,0.0,0.0,,1.0,1029.2,1023.8466,31.0,26.0,7.0,0.0,0.17476845,0.42140615,4.8433046,6.384293,131.98714,130.426,15.4800005,12.940001,9.04,11.690001,17.84,0.202,0.263,0.251,0.176
2024-12-25 14:00:00,14.84,74.951004,10.440001,13.990887,0.0,0.0,0.0,,1.0,1029.0,1023.64575,25.0,25.0,0.0,0.0,0.1507305,0.42321754,6.804381,9.688281,127.47626,125.16652,19.44,13.490001,9.29,11.690001,17.84,0.201,0.263,0.251,0.176
2024-12-25 15:00:00,14.440001,75.13402,10.09,13.620741,0.0,0.0,0.0,,1.0,1029.1,1023.7378,28.0,28.0,0.0,0.0,0.10181386,0.40943837,5.904439,8.654987,142.43134,135.0001,19.08,13.54,9.54,11.690001,17.84,0.2,0.263,0.251,0.176
2024-12-25 16:00:00,13.240001,83.14103,10.440001,12.963459,0.0,0.0,0.0,,1.0,1029.3,1023.91437,27.0,26.0,1.0,0.0,0.032857556,0.25680625,2.8799999,7.0199995,180.0,157.3801,14.759999,13.04,9.79,11.690001,17.84,0.2,0.263,0.251,0.176
2024-12-25 17:00:00,11.89,87.5582,9.89,11.444536,0.0,0.0,0.0,,1.0,1029.4,1023.98846,28.0,28.0,3.0,0.0,0.0121771125,0.17348254,2.9522195,5.5567255,232.43134,204.90474,7.2,12.14,9.940001,11.690001,17.84,0.2,0.263,0.251,0.176
2024-12-25 18:00:00,11.190001,89.87841,9.59,10.74852,0.0,0.0,0.0,,1.0,1029.7,1024.2736,43.0,43.0,4.0,0.0,0.0,0.13475549,2.3469126,4.0249224,274.39862,259.69522,5.7599998,11.39,10.09,11.690001,17.84,0.201,0.263,0.251,0.176
2024-12-25 19:00:00,10.89,90.7665,9.440001,10.279607,0.0,0.0,0.0,,1.0,1029.8,1024.3674,45.0,44.0,7.0,0.0,0.0,0.120511055,3.219938,4.9785542,296.56497,282.5288,7.92,10.84,10.14,11.690001,17.84,0.201,0.263,0.251,0.176
2024-12-25 20:00:00,10.14,93.82637,9.190001,9.3627825,0.0,0.0,0.0,,2.0,1029.8,1024.353,57.0,56.0,11.0,0.0,0.0,0.07665026,3.8939953,4.5891175,303.6901,295.5599,9.36,10.39,10.190001,11.690001,17.84,0.201,0.263,0.251,0.176
2024-12-25 21:00:00,9.29,95.06508,8.54,8.28764,0.0,0.0,0.0,,1.0,1029.8,1024.3369,44.0,44.0,5.0,0.0,0.0,0.05787933,4.2481523,4.2481523,306.38446,306.38446,10.08,9.89,10.240001,11.690001,17.84,0.202,0.263,0.251,0.176
2024-12-25 22:00:00,8.84,94.72554,8.04,7.6927624,0.0,0.0,0.0,,1.0,1030.0,1024.5269,25.0,24.0,2.0,0.0,0.0,0.0600152,4.3573384,4.542994,308.2902,303.6901,10.08,9.440001,10.240001,11.740001,17.84,0.202,0.262,0.251,0.176
2024-12-25 23:00:00,8.54,95.03632,7.79,7.3700275,0.0,0.0,0.0,,3.0,1030.1,1024.6205,89.0,89.0,7.0,0.0,0.0,0.055346012,4.080882,3.572898,311.42358,310.91428,10.440001,9.09,10.190001,11.740001,17.84,0.202,0.262,0.251,0.176
