date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-12-23 00:00:00,10.84,59.833115,3.3400002,6.6332083,0.0,0.0,0.0,,0.0,1017.4,1012.03186,4.0,1.0,4.0,0.0,0.06097247,0.52257055,18.216497,34.91304,281.9761,286.47296,42.12,9.54,10.29,11.89,18.14,0.225,0.279,0.246,0.176
2024-12-23 01:00:00,10.240001,65.64706,4.09,7.822793,0.0,0.0,0.0,,0.0,1017.4,1012.02045,11.0,5.0,9.0,0.0,0.015229506,0.4294244,6.9480934,21.816416,306.57312,303.559,47.16,10.09,10.490001,11.89,18.14,0.2,0.261,0.247,0.176
2024-12-23 02:00:00,9.39,68.28493,3.8400002,7.509199,0.0,0.0,0.0,,0.0,1018.1,1012.70074,4.0,3.0,4.0,0.0,0.0,0.37451315,2.9301877,9.906544,190.6196,267.91748,18.359999,9.190001,10.490001,11.89,18.09,0.2,0.261,0.247,0.176
2024-12-23 03:00:00,8.79,76.52379,4.89,6.9716225,0.0,0.0,0.0,,0.0,1018.2,1012.7886,5.0,2.0,3.0,0.0,0.0,0.26623905,3.964089,8.641874,177.39749,234.3235,10.799999,8.59,10.440001,11.89,18.09,0.2,0.261,0.247,0.176
2024-12-23 04:00:00,7.64,85.06913,5.29,6.1556463,0.0,0.0,0.0,,0.0,1018.3,1012.8661,6.0,0.0,6.0,0.0,0.0,0.15662014,2.2553935,4.3349743,151.38963,228.36655,9.72,7.94,10.34,11.89,18.09,0.2,0.261,0.247,0.176
2024-12-23 05:00:00,7.39,87.43851,5.44,6.113859,0.0,0.0,0.0,,0.0,1018.5,1013.0602,4.0,0.0,4.0,0.0,0.0,0.12953782,1.0495713,5.0528407,149.03632,265.91446,6.8399997,7.29,10.240001,11.89,18.09,0.201,0.261,0.247,0.176
2024-12-23 06:00:00,6.89,86.48241,4.79,5.36613,0.0,0.0,0.0,,0.0,1018.9,1013.44824,13.0,0.0,13.0,0.0,0.0,0.13471007,1.8,11.503113,306.86996,290.13638,7.2,6.64,10.09,11.89,18.09,0.201,0.261,0.247,0.176
2024-12-23 07:00:00,7.19,71.04115,2.29,4.382971,0.0,0.0,0.0,,0.0,1019.5,1014.05115,11.0,0.0,11.0,0.0,0.009666678,0.29458332,7.289445,21.900904,302.90524,295.30136,16.199999,6.24,9.940001,11.940001,18.09,0.201,0.261,0.247,0.176
2024-12-23 08:00:00,8.09,62.205715,1.29,4.7750816,0.0,0.0,0.0,,1.0,1020.1,1014.6651,30.0,1.0,30.0,0.0,0.039030973,0.4087814,9.587428,23.763409,320.33218,303.56973,22.68,6.24,9.79,11.89,18.09,0.201,0.261,0.247,0.176
2024-12-23 09:00:00,9.89,58.131603,2.04,6.6439342,0.0,0.0,0.0,,0.0,1020.9,1015.49524,3.0,0.0,3.0,0.0,0.077290185,0.5112765,9.997699,19.228851,336.66592,321.8427,24.84,6.89,9.64,11.940001,18.09,0.201,0.261,0.247,0.176
2024-12-23 10:00:00,11.490001,51.520214,1.84,8.769911,0.0,0.0,0.0,,0.0,1021.3,1015.92365,4.0,0.0,4.0,0.0,0.13049567,0.65848553,6.151683,9.511088,339.44388,330.5242,23.039999,8.14,9.59,11.89,18.09,0.2,0.261,0.247,0.176
2024-12-23 11:00:00,12.740001,37.093296,-1.5600001,9.514564,0.0,0.0,0.0,,0.0,1021.0,1015.6485,2.0,0.0,0.0,2.0,0.1896657,0.9276503,5.983477,9.220499,313.7812,308.65982,18.0,9.54,9.59,11.89,18.09,0.199,0.26,0.247,0.176
2024-12-23 12:00:00,13.34,33.254223,-2.51,10.240905,0.0,0.0,0.0,,0.0,1020.3,1014.9633,1.0,0.0,1.0,0.0,0.21110915,1.0235796,4.2366967,6.8138976,257.73523,282.20044,17.64,10.84,9.690001,11.89,18.09,0.197,0.26,0.247,0.176
2024-12-23 13:00:00,14.740001,38.64693,0.79,11.972261,0.0,0.0,0.0,,0.0,1019.5,1014.1933,3.0,0.0,3.0,0.0,0.21774875,1.0301862,5.2694216,6.638072,172.14677,192.5288,14.759999,12.740001,9.740001,11.89,18.09,0.2,0.262,0.248,0.176
2024-12-23 14:00:00,14.490001,39.559296,0.89,12.174974,0.0,0.0,0.0,,2.0,1019.3,1013.98987,50.0,0.0,50.0,0.0,0.16692825,0.9986383,2.2768397,2.6999998,161.56496,216.86998,16.199999,13.09,9.940001,11.89,18.039999,0.198,0.262,0.248,0.176
2024-12-23 15:00:00,13.990001,40.713398,0.84000003,11.691663,0.0,0.0,0.0,,1.0,1019.9,1014.5775,20.0,0.0,20.0,0.0,0.09993341,0.94840294,2.1068459,5.7431,109.98319,327.8043,8.28,13.04,10.14,11.89,18.039999,0.198,0.262,0.248,0.176
2024-12-23 16:00:00,11.990001,43.95082,0.09,8.875162,0.0,0.0,0.0,,0.0,1020.7,1015.3361,1.0,0.0,1.0,0.0,0.067134775,0.78682715,6.889557,17.326813,289.85532,304.8458,15.4800005,12.29,10.29,11.89,18.039999,0.197,0.262,0.248,0.176
2024-12-23 17:00:00,10.04,42.276306,-2.2099998,6.2454224,0.0,0.0,0.0,,0.0,1022.0,1016.5923,1.0,0.0,1.0,0.0,0.06728114,0.71198994,9.278297,23.50844,288.08353,307.22095,24.84,10.990001,10.39,11.89,18.039999,0.197,0.262,0.248,0.176
2024-12-23 18:00:00,8.190001,49.14016,-1.86,5.031329,0.0,0.0,0.0,,0.0,1022.7,1017.2531,0.0,0.0,0.0,0.0,0.019329216,0.5538298,5.2416787,16.940096,285.94547,312.84702,21.599998,9.740001,10.440001,11.89,18.039999,0.197,0.262,0.248,0.176
2024-12-23 19:00:00,7.54,48.05659,-2.76,4.109394,0.0,0.0,0.0,,0.0,1023.2,1017.73804,0.0,0.0,0.0,0.0,0.025182635,0.5411507,6.28713,16.928614,293.6294,314.56924,13.32,8.59,10.39,11.89,18.039999,0.196,0.261,0.248,0.176
2024-12-23 20:00:00,7.04,48.0916,-3.2099998,3.2212067,0.0,0.0,0.0,,0.0,1023.6,1018.1259,1.0,0.0,1.0,0.0,0.035473913,0.52260983,8.557102,21.618742,292.24908,309.25583,19.08,7.79,10.29,11.89,18.039999,0.196,0.261,0.248,0.176
2024-12-23 21:00:00,7.04,46.85247,-3.56,2.8291278,0.0,0.0,0.0,,0.0,1023.9,1018.4244,3.0,0.0,3.0,0.0,0.046986748,0.53508115,10.948973,25.975565,316.33215,320.90613,24.48,7.14,10.190001,11.89,18.039999,0.196,0.261,0.248,0.176
2024-12-23 22:00:00,6.5899997,49.048378,-3.36,2.218123,0.0,0.0,0.0,,0.0,1024.2,1018.7141,4.0,0.0,4.0,0.0,0.048271205,0.4973769,12.221457,27.280542,316.1934,318.20956,27.359999,6.69,10.04,11.940001,18.039999,0.195,0.261,0.248,0.176
2024-12-23 23:00:00,6.3399997,54.747627,-2.11,2.0740347,0.0,0.0,0.0,,1.0,1024.6,1019.1072,30.0,0.0,30.0,0.0,0.042059824,0.43421924,12.601285,27.026386,315.57864,318.23978,28.8,6.39,9.89,11.940001,18.039999,0.195,0.261,0.248,0.176
