date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-12-15 00:00:00,6.64,77.254684,2.94,3.7323298,0.0,0.0,0.0,,0.0,1029.4,1023.8873,0.0,0.0,0.0,0.0,0.007437407,0.22281498,8.790563,19.581154,317.4896,330.84317,22.319998,6.74,9.940001,13.09,18.99,0.326,0.317,0.249,0.176
2024-12-15 01:00:00,5.99,80.792786,2.94,3.1138077,0.0,0.0,0.0,,0.0,1029.0,1023.47656,1.0,0.0,0.0,0.0,0.003432427,0.17991656,8.574123,17.951334,309.0355,333.1781,19.08,6.89,9.89,13.09,18.939999,0.328,0.318,0.252,0.176
2024-12-15 02:00:00,5.64,81.89771,2.7900002,2.7047238,0.0,0.0,0.0,,0.0,1029.0,1023.4698,0.0,0.0,0.0,0.0,0.0026982774,0.16551095,8.78872,18.033268,304.9921,332.66772,19.44,6.54,9.79,13.09,18.939999,0.328,0.318,0.252,0.176
2024-12-15 03:00:00,5.3399997,82.441444,2.5900002,2.2000842,0.0,0.0,0.0,,0.0,1029.2,1023.6626,0.0,0.0,0.0,0.0,0.0039614374,0.15723407,9.9408245,21.072304,301.6754,325.0881,21.599998,6.24,9.64,13.09,18.939999,0.327,0.318,0.252,0.176
2024-12-15 04:00:00,5.74,79.90263,2.5400002,2.6018076,0.0,0.0,0.0,,0.0,1029.2,1023.6706,0.0,0.0,0.0,0.0,0.0065236795,0.18502885,9.867218,23.667776,308.33337,325.2221,22.319998,5.99,9.490001,13.04,18.939999,0.327,0.318,0.252,0.176
2024-12-15 05:00:00,5.69,81.61463,2.7900002,2.361144,0.0,0.0,0.0,,0.0,1029.5,1023.9681,0.0,0.0,0.0,0.0,0.0073078224,0.16868234,11.48761,26.71348,324.5666,327.38077,25.919998,5.8399997,9.39,13.04,18.939999,0.327,0.318,0.252,0.176
2024-12-15 06:00:00,5.5899997,82.766266,2.89,2.4041157,0.0,0.0,0.0,,0.0,1029.7,1024.1648,1.0,1.0,0.0,0.0,0.0047517675,0.15702498,10.63372,25.31097,326.0409,326.3099,26.28,5.69,9.240001,13.04,18.939999,0.326,0.318,0.252,0.176
2024-12-15 07:00:00,5.29,83.317406,2.69,2.4045339,0.0,0.0,0.0,,0.0,1030.6,1025.0541,0.0,0.0,0.0,0.0,0.0005719285,0.14887226,8.320986,21.555704,308.8534,318.72415,23.759998,5.54,9.09,13.04,18.939999,0.326,0.318,0.252,0.176
2024-12-15 08:00:00,5.3399997,83.32356,2.74,2.4381328,0.0,0.0,0.0,,0.0,1031.4,1025.8508,0.0,0.0,0.0,0.0,0.013222458,0.14933485,8.4963045,17.965767,306.38446,322.32635,19.08,5.49,8.940001,12.990001,18.939999,0.326,0.318,0.252,0.176
2024-12-15 09:00:00,6.94,80.07562,3.74,4.202368,0.0,0.0,0.0,,0.0,1032.1,1026.5785,1.0,1.0,0.0,0.0,0.051576592,0.19924021,8.669949,17.655605,311.63345,336.5713,19.44,6.0899997,8.84,12.990001,18.939999,0.325,0.318,0.252,0.176
2024-12-15 10:00:00,9.54,69.0389,4.14,7.5400095,0.0,0.0,0.0,,0.0,1032.8,1027.3256,5.0,5.0,0.0,0.0,0.1132924,0.36931032,4.1556225,9.3876505,355.03033,355.60138,18.72,7.3399997,8.84,12.990001,18.939999,0.324,0.317,0.252,0.176
2024-12-15 11:00:00,11.240001,66.09647,5.14,9.876515,0.0,0.0,0.0,,0.0,1033.1,1027.6566,2.0,2.0,0.0,0.0,0.1640045,0.45293105,1.2074767,1.7076298,116.56499,71.564964,13.32,8.89,8.89,12.990001,18.939999,0.323,0.317,0.252,0.176
2024-12-15 12:00:00,11.79,70.45774,6.5899997,10.250664,0.0,0.0,0.0,,0.0,1033.0,1027.5675,2.0,2.0,1.0,0.0,0.18504074,0.4092598,4.6277857,5.7628117,166.50426,165.52966,15.119999,10.240001,8.990001,12.940001,18.939999,0.321,0.317,0.252,0.176
2024-12-15 13:00:00,12.690001,66.41046,6.5899997,11.156246,0.0,0.0,0.0,,0.0,1032.5,1027.0873,7.0,7.0,3.0,0.0,0.18668726,0.4936676,4.5891175,5.7515564,154.44008,159.86362,15.119999,11.440001,9.09,12.940001,18.89,0.321,0.318,0.254,0.176
2024-12-15 14:00:00,12.79,65.75063,6.54,11.338159,0.0,0.0,0.0,,0.0,1032.4,1026.9897,6.0,5.0,3.0,0.0,0.1540514,0.50666976,3.9477081,4.73506,155.77226,171.25392,15.119999,11.89,9.29,12.940001,18.89,0.319,0.318,0.254,0.176
2024-12-15 15:00:00,12.690001,65.95533,6.49,11.496167,0.0,0.0,0.0,,0.0,1032.7,1027.2861,1.0,1.0,0.0,0.0,0.09576553,0.5003579,2.0991426,2.5455842,149.03632,171.86998,12.24,11.940001,9.54,12.940001,18.89,0.318,0.318,0.254,0.176
2024-12-15 16:00:00,10.740001,78.97465,7.24,9.672832,0.0,0.0,0.0,,0.0,1033.3,1027.8461,0.0,0.0,0.0,0.0,0.026925847,0.2717092,2.4482646,6.482499,162.89719,181.59111,6.12,11.29,9.690001,12.89,18.89,0.318,0.318,0.254,0.176
2024-12-15 17:00:00,8.84,83.74633,6.24,7.356325,0.0,0.0,0.0,,0.0,1034.1,1028.605,0.0,0.0,0.0,0.0,0.01246598,0.18494898,3.693291,9.335737,223.02507,213.9965,6.8399997,10.14,9.84,12.89,18.89,0.318,0.318,0.254,0.176
2024-12-15 18:00:00,8.09,86.60272,5.99,6.6043205,0.0,0.0,0.0,,0.0,1034.9,1029.3864,0.0,0.0,0.0,0.0,0.0,0.1449002,3.319036,8.29173,282.5288,242.87877,8.28,9.190001,9.89,12.89,18.89,0.318,0.317,0.254,0.176
2024-12-15 19:00:00,7.24,89.26306,5.5899997,5.573888,0.0,0.0,0.0,,0.0,1035.9,1030.3645,0.0,0.0,0.0,0.0,0.0,0.10959339,3.9477081,4.802999,313.1524,282.99463,9.72,8.440001,9.89,12.89,18.89,0.318,0.317,0.254,0.176
2024-12-15 20:00:00,6.0899997,92.33589,4.94,4.076811,0.0,0.0,0.0,,0.0,1036.4,1030.8389,0.0,0.0,0.0,0.0,0.0,0.07228768,5.369916,4.846648,320.44037,338.19852,12.24,7.8399997,9.84,12.89,18.89,0.318,0.317,0.254,0.176
2024-12-15 21:00:00,5.39,93.92319,4.49,3.1685543,0.0,0.0,0.0,,0.0,1036.9,1031.3223,0.0,0.0,0.0,0.0,0.0,0.05460602,6.156947,5.8048253,307.87503,330.25522,13.679999,7.3399997,9.740001,12.89,18.89,0.317,0.317,0.254,0.176
2024-12-15 22:00:00,4.79,93.89461,3.89,2.273428,0.0,0.0,0.0,,0.0,1037.5,1031.907,0.0,0.0,0.0,0.0,0.0,0.052620113,7.353611,8.281956,291.54105,312.3574,15.4800005,6.89,9.64,12.89,18.89,0.317,0.317,0.254,0.176
2024-12-15 23:00:00,4.5899997,89.04443,2.94,1.7313347,0.0,0.0,0.0,,0.0,1037.8,1032.2017,0.0,0.0,0.0,0.0,0.0,0.09311271,8.452336,11.203464,296.56497,313.69812,17.64,6.44,9.54,12.84,18.89,0.317,0.317,0.254,0.176
