date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-12-14 14:00:00,13.34,54.45171,4.34,10.761165,0.0,0.0,0.0,,0.0,1025.7,1020.3351,1.0,1.0,0.0,0.0,0.17320728,0.6984797,8.400428,13.276144,315.0001,310.60123,21.96,12.09,10.04,13.14,18.99,0.332,0.318,0.249,0.176
2024-12-14 15:00:00,12.79,57.43854,4.5899997,10.314292,0.0,0.0,0.0,,0.0,1026.0,1020.6232,1.0,1.0,0.0,0.0,0.11712381,0.6296615,8.043805,14.396625,319.53784,317.5336,21.599998,12.04,10.240001,13.14,18.99,0.331,0.318,0.249,0.176
2024-12-14 16:00:00,11.190001,65.171646,4.89,8.872557,0.0,0.0,0.0,,0.0,1026.5,1021.0905,0.0,0.0,0.0,0.0,0.04819221,0.46375,7.386582,16.802786,313.0251,315.86795,19.08,11.39,10.39,13.14,18.99,0.33,0.318,0.249,0.176
2024-12-14 17:00:00,9.690001,70.78085,4.64,7.4629917,0.0,0.0,0.0,,0.0,1027.0,1021.559,15.0,0.0,0.0,15.0,0.030347781,0.35205436,6.4096174,17.169018,321.8427,330.47873,17.28,10.39,10.440001,13.14,18.99,0.329,0.318,0.249,0.176
2024-12-14 18:00:00,8.79,74.41682,4.49,6.677166,0.0,0.0,0.0,,0.0,1027.3,1021.8403,9.0,0.0,0.0,9.0,0.0019333762,0.29013515,5.414979,16.224981,338.5522,342.57004,15.4800005,9.490001,10.490001,13.14,18.99,0.329,0.317,0.249,0.176
2024-12-14 19:00:00,8.190001,76.69316,4.34,6.0900927,0.0,0.0,0.0,,0.0,1027.8,1022.326,0.0,0.0,0.0,0.0,0.0,0.2538007,5.1165614,15.629971,320.7106,331.07367,13.679999,8.740001,10.440001,13.14,18.99,0.328,0.317,0.249,0.176
2024-12-14 20:00:00,7.99,75.32719,3.89,5.726198,0.0,0.0,0.0,,0.0,1028.1,1022.62054,0.0,0.0,0.0,0.0,0.0017007027,0.26505244,5.6233797,17.035456,309.8055,321.43472,14.4,8.14,10.39,13.14,18.99,0.328,0.317,0.249,0.176
2024-12-14 21:00:00,7.64,74.47537,3.39,5.2445507,0.0,0.0,0.0,,0.0,1028.2,1022.7132,0.0,0.0,0.0,0.0,0.002931869,0.2677496,5.8603754,17.57744,317.4896,325.0079,14.759999,7.64,10.29,13.14,18.99,0.327,0.317,0.249,0.176
2024-12-14 22:00:00,7.29,74.94149,3.14,4.5572395,0.0,0.0,0.0,,0.0,1028.7,1023.20386,1.0,0.0,1.0,0.0,0.007731359,0.25665587,7.8480825,19.672773,323.39282,327.32776,17.64,7.19,10.190001,13.09,18.99,0.327,0.317,0.249,0.176
2024-12-14 23:00:00,6.94,75.948654,2.99,3.8368473,0.0,0.0,0.0,,0.0,1029.2,1023.69403,18.0,0.0,18.0,0.0,0.011900767,0.24050963,10.195057,23.06881,317.86246,327.42596,21.96,6.94,10.04,13.09,18.99,0.327,0.317,0.249,0.176
