date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-12-13 00:00:00,10.39,85.07836,7.99,8.504127,0.1,0.1,0.0,,51.0,1021.0,1015.6043,97.0,21.0,32.0,95.0,0.0015480825,0.18838704,9.335737,19.404133,33.996506,52.917427,19.44,9.39,10.39,13.39,19.14,0.366,0.291,0.245,0.176
2024-12-13 01:00:00,9.64,86.165794,7.44,7.9534664,0.0,0.0,0.0,,2.0,1020.9,1015.49054,74.0,58.0,26.0,33.0,0.0,0.16611838,7.029225,17.183167,13.324542,45.424366,14.4,9.440001,10.490001,13.39,19.14,0.393,0.302,0.245,0.176
2024-12-13 02:00:00,9.39,88.22474,7.54,8.032325,0.0,0.0,0.0,,2.0,1020.7,1015.287,56.0,23.0,22.0,32.0,0.0,0.13904154,4.942631,14.174356,349.50858,40.364468,15.84,9.34,10.490001,13.39,19.14,0.389,0.304,0.245,0.176
2024-12-13 03:00:00,8.34,89.967514,6.79,6.8644867,0.0,0.0,0.0,,3.0,1020.9,1015.4656,93.0,59.0,40.0,78.0,0.0,0.110361874,4.510787,12.492829,331.38962,36.209553,10.440001,8.940001,10.440001,13.34,19.14,0.385,0.305,0.245,0.176
2024-12-13 04:00:00,8.59,89.98647,7.04,7.065009,0.0,0.0,0.0,,1.0,1020.6,1015.17194,48.0,40.0,17.0,2.0,0.0,0.11203301,5.257109,12.081473,321.9529,24.65588,11.5199995,8.84,10.39,13.34,19.14,0.381,0.306,0.245,0.176
2024-12-13 05:00:00,8.04,92.13361,6.8399997,6.4536085,0.0,0.0,0.0,,1.0,1020.5,1015.0621,43.0,27.0,25.0,6.0,0.0,0.08479035,5.3517847,10.814989,312.27362,18.435053,11.879999,8.64,10.34,13.34,19.14,0.378,0.307,0.245,0.176
2024-12-13 06:00:00,7.19,93.362,6.19,5.5265913,0.0,0.0,0.0,,1.0,1020.7,1015.24475,38.0,4.0,37.0,1.0,0.0,0.06752318,4.846648,8.790563,301.32864,10.61961,11.879999,8.34,10.29,13.34,19.14,0.376,0.308,0.245,0.176
2024-12-13 07:00:00,6.54,93.977455,5.64,4.8705683,0.0,0.0,0.0,,1.0,1021.1,1015.6298,30.0,10.0,27.0,0.0,0.0,0.05859244,4.0449963,5.771239,290.85452,3.5762644,11.159999,8.04,10.190001,13.34,19.14,0.373,0.309,0.245,0.176
2024-12-13 08:00:00,6.89,93.99381,5.99,4.9417496,0.0,0.0,0.0,,1.0,1021.6,1016.1337,47.0,0.0,47.0,1.0,0.0065441667,0.05985409,6.489992,6.391901,289.44012,327.6526,13.32,7.8399997,10.09,13.34,19.14,0.371,0.309,0.245,0.176
2024-12-13 09:00:00,8.690001,91.23332,7.3399997,7.1490393,0.0,0.0,0.0,,1.0,1022.1,1016.6659,23.0,3.0,16.0,9.0,0.044199478,0.09874773,5.8631387,8.027678,287.87878,312.27362,15.4800005,8.29,10.04,13.34,19.14,0.369,0.31,0.246,0.176
