date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-12-31 00:00:00,2.74,80.91841,-0.21000001,-0.5209923,0.0,0.0,0.0,,0.0,1030.9,1025.3015,0.0,0.0,0.0,0.0,0.0009391622,0.14236915,7.570707,7.3821945,298.3929,358.60284,17.28,4.49,7.89,11.29,17.289999,0.197,0.245,0.251,0.177
2024-12-31 01:00:00,2.19,84.757256,-0.109999985,-1.1142273,0.0,0.0,0.0,,0.0,1030.8,1025.1908,0.0,0.0,0.0,0.0,0.0,0.109366655,7.970972,7.16617,295.40768,334.72232,17.64,4.64,7.8399997,11.29,17.289999,0.196,0.244,0.25,0.177
2024-12-31 02:00:00,1.49,85.60833,-0.65999997,-2.0176692,0.0,0.0,0.0,,0.0,1031.0,1025.3755,0.0,0.0,0.0,0.0,0.0,0.098220944,8.797931,8.338489,300.76263,327.3391,19.08,4.19,7.74,11.29,17.289999,0.196,0.244,0.25,0.177
2024-12-31 03:00:00,0.89,86.17142,-1.16,-2.7324724,0.0,0.0,0.0,,0.0,1030.9,1025.2638,0.0,0.0,0.0,0.0,0.0,0.090394855,9.085988,8.953078,303.6901,329.82657,19.8,3.69,7.64,11.29,17.289999,0.196,0.243,0.25,0.177
2024-12-31 04:00:00,0.59000003,85.824066,-1.51,-3.1039352,0.0,0.0,0.0,,0.0,1030.7,1025.0587,0.0,0.0,0.0,0.0,0.0,0.090681314,9.236298,9.102021,303.07068,335.46228,20.16,3.2900002,7.49,11.29,17.289999,0.196,0.243,0.25,0.177
2024-12-31 05:00:00,0.34,85.48185,-1.8100001,-3.3153663,0.0,0.0,0.0,,0.0,1030.8,1025.1532,0.0,0.0,0.0,0.0,0.0,0.09120649,8.6867485,7.8583965,304.01938,339.90466,20.16,2.94,7.3399997,11.29,17.289999,0.196,0.243,0.25,0.177
2024-12-31 06:00:00,0.19000001,85.150795,-2.01,-3.4860847,0.0,0.0,0.0,,0.0,1030.8,1025.1499,0.0,0.0,0.0,0.0,0.0,0.092277944,8.641874,7.7420926,305.67648,342.40747,19.08,2.64,7.19,11.240001,17.289999,0.196,0.243,0.25,0.177
2024-12-31 07:00:00,0.29000002,83.60633,-2.1599998,-3.4168649,0.0,0.0,0.0,,0.0,1031.4,1025.7485,0.0,0.0,0.0,0.0,0.00036850633,0.102615595,8.714677,8.885877,308.2902,353.01904,19.08,2.39,7.04,11.240001,17.289999,0.196,0.243,0.25,0.177
2024-12-31 08:00:00,1.19,80.10736,-1.86,-2.4925132,0.0,0.0,0.0,,0.0,1031.8,1026.1652,0.0,0.0,0.0,0.0,0.01423973,0.13286805,8.827344,10.261578,309.20718,1.0050671,19.08,2.3400002,6.89,11.240001,17.289999,0.196,0.243,0.25,0.177
2024-12-31 09:00:00,4.69,71.576744,-0.00999999,1.4687352,0.0,0.0,0.0,,0.0,1032.0,1026.4347,1.0,1.0,0.0,0.0,0.046669535,0.24325812,7.5105524,10.837435,314.02905,4.763556,18.72,3.0400002,6.74,11.240001,17.289999,0.196,0.243,0.25,0.177
