date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-12-18 00:00:00,3.2900002,92.49621,2.19,0.37141895,0.0,0.0,0.0,,0.0,1030.4,1024.8154,19.0,0.0,0.0,19.0,0.0,0.05821067,7.928177,12.669238,309.47244,292.55728,18.0,5.94,9.09,12.29,18.64,0.29,0.308,0.247,0.176
2024-12-18 01:00:00,4.44,91.58808,3.19,1.6912203,0.0,0.0,0.0,,3.0,1029.9,1024.341,89.0,0.0,0.0,89.0,0.0,0.07074827,8.019601,12.535549,315.90927,291.03757,18.72,6.54,9.14,12.29,18.64,0.288,0.307,0.248,0.176
2024-12-18 02:00:00,3.69,93.17857,2.69,0.8291874,0.0,0.0,0.0,,0.0,1029.8,1024.2267,0.0,0.0,0.0,0.0,0.0,0.054430723,8.149847,13.130133,316.7899,303.25436,19.08,6.0899997,9.04,12.29,18.64,0.288,0.307,0.248,0.176
2024-12-18 03:00:00,3.2900002,92.16731,2.14,0.34219265,0.0,0.0,0.0,,0.0,1029.4,1023.8208,0.0,0.0,0.0,0.0,0.0,0.060762107,8.067936,14.330079,308.65982,302.692,19.08,5.64,8.940001,12.29,18.64,0.288,0.307,0.248,0.176
2024-12-18 04:00:00,3.19,90.530945,1.79,0.15524769,0.0,0.0,0.0,,0.0,1028.9,1023.32135,0.0,0.0,0.0,0.0,0.0,0.07293886,8.244708,15.2501545,306.11945,300.49976,19.08,5.29,8.79,12.29,18.64,0.289,0.307,0.248,0.176
2024-12-18 05:00:00,3.2900002,89.25346,1.6899999,0.28004408,0.0,0.0,0.0,,0.0,1028.6,1023.0251,10.0,0.0,0.0,10.0,0.0,0.08336586,7.9567327,14.734735,307.64767,295.31284,19.08,4.99,8.64,12.240001,18.64,0.289,0.307,0.248,0.176
2024-12-18 06:00:00,3.39,88.62585,1.6899999,0.4007368,0.0,0.0,0.0,,1.0,1028.6,1023.02704,34.0,0.0,0.0,34.0,0.0,0.08885938,7.8149853,15.215058,308.45374,295.9587,19.08,4.79,8.54,12.240001,18.64,0.289,0.307,0.248,0.176
2024-12-18 07:00:00,3.44,87.37093,1.54,0.43574715,0.0,0.0,0.0,,0.0,1028.5,1022.9286,0.0,0.0,0.0,0.0,0.0,0.0990116,7.7420926,14.33234,305.53775,295.27768,18.359999,4.64,8.39,12.240001,18.64,0.289,0.307,0.248,0.176
2024-12-18 08:00:00,4.44,82.32489,1.6899999,1.3565979,0.0,0.0,0.0,,1.0,1028.9,1023.3463,25.0,0.0,0.0,25.0,0.0138839595,0.14865476,8.461914,16.909464,299.29126,297.9289,19.44,4.69,8.24,12.240001,18.64,0.289,0.306,0.248,0.176
2024-12-18 09:00:00,7.69,71.8989,2.94,4.8531933,0.0,0.0,0.0,,2.0,1028.9,1023.4105,77.0,0.0,0.0,77.0,0.05699892,0.29578298,8.305396,16.724508,299.8988,304.03217,19.44,5.44,8.14,12.240001,18.59,0.288,0.306,0.248,0.176
