date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-12-08 00:00:00,8.54,61.427486,1.54,5.369609,0.0,0.0,0.0,,0.0,1014.9,1009.50134,9.0,2.0,8.0,0.0,0.025171997,0.4301213,8.885877,21.281145,263.01904,278.2671,29.88,9.34,12.84,14.64,19.59,0.185,0.229,0.232,0.176
2024-12-08 01:00:00,7.69,65.7799,1.6899999,4.5167866,0.0,0.0,0.0,,0.0,1014.6,1009.18677,8.0,0.0,8.0,0.0,0.020405617,0.36018956,9.080639,22.019672,256.2392,265.78098,21.599998,8.79,12.64,14.64,19.59,0.184,0.229,0.233,0.176
2024-12-08 02:00:00,7.94,59.54065,0.54,3.9290771,0.0,0.0,0.0,,0.0,1013.7,1008.2964,19.0,0.0,19.0,0.0,0.041639812,0.43316752,13.519186,27.804028,266.94717,274.4555,30.960001,8.34,12.490001,14.64,19.59,0.184,0.229,0.233,0.176
2024-12-08 03:00:00,8.14,58.103924,0.39000002,3.722787,0.0,0.0,0.0,,0.0,1013.2,1007.80273,8.0,1.0,8.0,0.0,0.051526617,0.45468527,16.141893,32.448463,277.0457,282.49432,37.8,8.09,12.34,14.59,19.59,0.184,0.229,0.233,0.176
2024-12-08 04:00:00,8.29,58.77487,0.69000006,3.6129465,0.0,0.0,0.0,,1.0,1012.8,1007.4077,29.0,1.0,29.0,0.0,0.05626247,0.45198065,18.252037,35.80688,275.092,279.84106,42.839996,7.94,12.14,14.59,19.59,0.183,0.229,0.233,0.176
2024-12-08 05:00:00,8.29,59.200043,0.79,3.5052748,0.0,0.0,0.0,,0.0,1012.9,1007.5072,8.0,1.0,8.0,0.0,0.057586044,0.4473194,19.101213,36.05845,272.70056,276.59277,43.92,7.8399997,11.990001,14.59,19.59,0.183,0.229,0.233,0.176
2024-12-08 06:00:00,7.99,61.07433,0.94000006,3.2961674,0.0,0.0,0.0,,0.0,1012.6,1007.2032,10.0,1.0,9.0,0.0,0.05260132,0.41816747,18.645428,34.743263,276.09576,280.14548,45.0,7.74,11.84,14.59,19.59,0.182,0.229,0.233,0.176
2024-12-08 07:00:00,7.54,63.887012,1.14,3.310997,0.0,0.0,0.0,,0.0,1012.9,1007.493,8.0,3.0,5.0,0.0,0.040389184,0.37624562,15.683776,30.613232,279.24603,282.56534,43.56,7.5899997,11.690001,14.59,19.59,0.182,0.229,0.233,0.176
2024-12-08 08:00:00,7.99,60.418224,0.79,3.677123,0.0,0.0,0.0,,0.0,1012.7,1007.3027,16.0,10.0,6.0,0.0,0.05527267,0.42521548,15.865546,30.396557,273.2519,280.5779,36.719997,7.54,11.54,14.59,19.59,0.181,0.229,0.233,0.176
2024-12-08 09:00:00,10.09,48.253845,-0.35999998,5.453985,0.0,0.0,0.0,,0.0,1012.7,1007.34247,19.0,18.0,3.0,0.0,0.11801587,0.64040667,16.848999,28.865738,288.0479,289.67795,38.88,8.14,11.440001,14.59,19.59,0.18,0.229,0.233,0.176
2024-12-08 10:00:00,11.54,43.344254,-0.51,7.422205,0.0,0.0,0.0,,1.0,1012.7,1007.36957,22.0,20.0,8.0,0.0,0.16745198,0.77208567,13.1412325,21.17354,283.4652,284.27255,39.96,9.190001,11.34,14.59,19.59,0.179,0.229,0.233,0.176
2024-12-08 11:00:00,12.34,37.800343,-1.66,7.202691,0.0,0.0,0.0,,1.0,1012.0,1006.6884,42.0,41.0,25.0,0.0,0.22729345,0.89348805,18.998316,29.54304,297.0505,296.40887,45.0,10.29,11.34,14.54,19.59,0.177,0.229,0.233,0.176
2024-12-08 12:00:00,12.89,36.596294,-1.61,7.5947638,0.0,0.0,0.0,,0.0,1011.0,1005.7038,12.0,11.0,2.0,0.0,0.2508366,0.9441967,20.128635,31.662096,297.71072,298.89633,48.96,11.240001,11.39,14.54,19.539999,0.175,0.229,0.232,0.176
2024-12-08 13:00:00,13.39,38.52949,-0.46,8.460731,0.0,0.0,0.0,,1.0,1011.5,1006.2103,43.0,5.0,4.0,39.0,0.24551287,0.9457597,18.75631,29.954185,296.81088,297.95087,45.36,12.54,11.54,14.54,19.539999,0.175,0.234,0.234,0.176
2024-12-08 14:00:00,13.490001,38.55896,-0.35999998,8.50818,0.0,0.0,0.0,,3.0,1010.8,1005.5158,100.0,7.0,65.0,100.0,0.22119053,0.9514782,19.219584,31.17951,292.00076,294.19757,47.16,12.84,11.64,14.54,19.539999,0.174,0.234,0.234,0.176
