date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-12-03 00:00:00,9.39,92.527756,8.24,7.92978,0.0,0.0,0.0,,0.0,1021.1,1015.6848,12.0,0.0,0.0,12.0,0.0,0.08823037,6.8541956,15.3771,283.67133,295.66516,15.119999,10.490001,13.04,15.14,19.99,0.217,0.268,0.251,0.176
2024-12-03 01:00:00,9.09,95.057434,8.34,7.816348,0.0,0.0,0.0,,0.0,1020.6,1015.18146,0.0,0.0,0.0,0.0,0.0,0.057194352,5.7515564,10.564942,290.13638,293.07043,13.32,11.14,13.09,15.14,19.99,0.206,0.251,0.243,0.176
2024-12-03 02:00:00,9.04,93.45601,8.04,7.47005,0.0,0.0,0.0,,0.0,1020.7,1015.28,8.0,0.0,0.0,8.0,0.0,0.07547164,7.256032,13.324863,299.74478,308.4181,15.4800005,10.64,13.04,15.14,19.99,0.206,0.251,0.243,0.176
2024-12-03 03:00:00,9.190001,91.88957,7.94,7.322159,0.0,0.0,0.0,,1.0,1020.8,1015.3823,30.0,1.0,0.0,29.0,0.0,0.09448719,9.12513,17.194475,284.85864,300.8608,20.16,10.29,12.940001,15.14,19.99,0.206,0.251,0.243,0.176
2024-12-03 04:00:00,8.440001,94.38686,7.5899997,6.8645887,0.0,0.0,0.0,,0.0,1020.6,1015.16907,7.0,0.0,0.0,6.0,0.0,0.062165737,6.519877,14.410121,276.3401,290.47235,19.44,9.940001,12.84,15.09,19.99,0.206,0.251,0.243,0.176
2024-12-03 05:00:00,7.54,96.97137,7.0899997,5.690727,0.0,0.0,0.0,,0.0,1020.8,1015.3508,11.0,9.0,0.0,2.0,0.0,0.03155279,7.562142,12.86087,321.7661,316.70132,16.56,9.59,12.690001,15.09,19.99,0.206,0.251,0.243,0.176
2024-12-03 06:00:00,6.8399997,99.65751,6.79,4.757765,0.0,0.0,0.0,,1.0,1021.0,1015.53613,48.0,39.0,0.0,15.0,0.0,0.003401339,8.669949,12.906138,311.63345,320.09216,18.359999,9.240001,12.59,15.09,19.99,0.206,0.251,0.243,0.176
2024-12-03 07:00:00,6.44,99.99999,6.44,4.105364,0.0,0.0,0.0,,3.0,1021.1,1015.62787,100.0,100.0,0.0,91.0,0.0,0.0,9.840914,14.545515,309.8055,319.01425,20.880001,8.89,12.440001,15.09,19.99,0.206,0.251,0.243,0.176
2024-12-03 08:00:00,6.89,99.65764,6.8399997,4.624284,0.0,0.0,0.0,,3.0,1021.4,1015.9349,99.0,98.0,0.0,41.0,0.0027834943,0.0034117103,10.009036,16.697365,307.6943,311.94122,22.319998,8.84,12.29,15.09,19.99,0.207,0.251,0.243,0.176
2024-12-03 09:00:00,8.940001,94.72962,8.14,7.07563,0.0,0.0,0.0,,2.0,1021.7,1016.27277,71.0,32.0,0.0,58.0,0.047171783,0.0603745,9.449572,18.0,310.36444,306.86996,21.599998,9.34,12.190001,15.09,19.99,0.207,0.251,0.243,0.176
