date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-12-19 00:00:00,6.0899997,86.098526,3.94,3.4587407,0.0,0.0,0.0,,1.0,1022.4,1016.91394,35.0,0.0,0.0,35.0,0.0,0.13111883,8.209263,16.909464,307.87503,281.66873,20.519999,7.04,9.440001,12.09,18.539999,0.289,0.309,0.251,0.176
2024-12-19 01:00:00,7.94,77.73424,4.29,5.4767456,0.0,0.0,0.0,,1.0,1021.3,1015.85583,38.0,0.0,0.0,38.0,0.004678728,0.23838174,7.538541,18.161278,303.31064,283.7608,19.8,7.14,9.440001,12.09,18.539999,0.289,0.31,0.252,0.176
2024-12-19 02:00:00,8.29,75.643074,4.24,5.8819246,0.0,0.0,0.0,,2.0,1020.7,1015.2657,59.0,0.0,1.0,59.0,0.0055610463,0.26704073,7.0911775,19.830248,293.9625,278.35065,19.08,6.94,9.34,12.09,18.539999,0.289,0.309,0.252,0.176
2024-12-19 03:00:00,8.84,72.37071,4.14,6.471569,0.0,0.0,0.0,,2.0,1019.9,1014.4805,72.0,0.0,1.0,72.0,0.0074741603,0.31440037,6.6818557,20.301735,274.63538,280.2139,18.359999,6.79,9.29,12.09,18.539999,0.289,0.309,0.252,0.176
2024-12-19 04:00:00,9.59,67.84869,3.94,7.050931,0.0,0.0,0.0,,3.0,1019.0,1013.5996,86.0,0.0,0.0,86.0,0.014967015,0.38479704,7.579261,23.063892,265.91446,277.6241,19.08,6.69,9.190001,12.09,18.539999,0.289,0.309,0.252,0.176
2024-12-19 05:00:00,10.64,62.36737,3.74,7.630704,0.0,0.0,0.0,,3.0,1018.6,1013.2216,98.0,0.0,9.0,97.0,0.032570142,0.4831314,10.534229,27.876762,286.88687,291.59537,24.84,6.74,9.09,12.09,18.539999,0.289,0.309,0.252,0.176
2024-12-19 06:00:00,10.940001,62.21918,3.99,7.9235363,0.0,0.0,0.0,,3.0,1018.3,1012.929,98.0,0.0,5.0,98.0,0.03456224,0.49479896,10.920824,27.91451,278.53067,286.09772,26.28,6.99,9.04,12.09,18.539999,0.289,0.309,0.252,0.176
2024-12-19 07:00:00,11.04,62.461372,4.14,8.138559,0.0,0.0,0.0,,3.0,1017.9,1012.5331,100.0,2.0,7.0,100.0,0.032281525,0.49489886,10.337079,26.72803,277.00116,285.62744,26.28,7.24,8.990001,12.09,18.49,0.289,0.309,0.252,0.176
2024-12-19 08:00:00,11.59,61.937836,4.54,8.824818,0.0,0.0,0.0,,3.0,1017.8,1012.44366,98.0,0.0,1.0,98.0,0.05064763,0.52039814,9.9587345,24.932436,276.22574,282.93262,25.199999,7.64,8.940001,12.09,18.49,0.289,0.309,0.252,0.176
2024-12-19 09:00:00,12.84,59.28172,5.0899997,10.085154,0.0,0.0,0.0,,1.0,1017.8,1012.46716,42.0,10.0,14.0,26.0,0.080795564,0.6043605,10.674773,25.810392,275.80664,282.48544,25.919998,8.29,8.990001,12.04,18.49,0.288,0.309,0.252,0.176
2024-12-19 10:00:00,15.440001,53.503876,6.04,12.633274,0.0,0.0,0.0,,1.0,1017.4,1012.1172,27.0,2.0,20.0,12.0,0.15746637,0.8165566,12.452566,25.745035,274.14453,279.65982,30.960001,9.59,9.04,12.04,18.49,0.287,0.308,0.252,0.176
2024-12-19 11:00:00,17.09,51.24169,6.94,13.845621,0.0,0.0,0.0,,3.0,1016.2,1010.95325,92.0,2.0,91.0,0.0,0.21300599,0.95107055,16.87878,30.096085,277.3523,276.8699,42.12,10.940001,9.14,12.04,18.49,0.285,0.308,0.252,0.176
2024-12-19 12:00:00,16.89,53.335354,7.3399997,13.678465,0.0,0.0,0.0,,3.0,1015.1,1009.85547,90.0,0.0,90.0,0.0,0.19152579,0.8987726,17.313717,30.735231,273.57626,275.37662,45.719997,11.79,9.34,12.04,18.49,0.283,0.308,0.252,0.176
2024-12-19 13:00:00,18.89,52.958717,9.09,16.211796,0.0,0.0,0.0,,2.0,1013.9,1008.6973,59.0,1.0,55.0,47.0,0.24479647,1.0272993,16.733225,28.536102,258.2066,262.02332,43.56,13.64,9.79,12.04,18.49,0.279,0.308,0.252,0.176
