date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-12-17 00:00:00,5.5899997,86.65504,3.5400002,2.9786692,0.0,0.0,0.0,,0.0,1036.3,1030.7294,0.0,0.0,0.0,0.0,0.0,0.12159258,7.5363917,18.751125,310.1559,273.3018,18.0,6.14,8.990001,12.54,18.74,0.307,0.315,0.251,0.176
2024-12-17 01:00:00,5.19,88.46877,3.44,2.5593739,0.0,0.0,0.0,,0.0,1035.9,1030.3237,0.0,0.0,0.0,0.0,0.0,0.10219008,7.5363917,17.160524,319.84406,274.81348,17.64,5.74,8.84,12.54,18.74,0.303,0.313,0.249,0.176
2024-12-17 02:00:00,5.19,88.157364,3.39,2.5523157,0.0,0.0,0.0,,0.0,1035.7,1030.1246,0.0,0.0,0.0,0.0,0.0,0.10494977,7.519175,18.03237,317.91092,273.43356,17.64,5.49,8.740001,12.54,18.74,0.303,0.313,0.249,0.176
2024-12-17 03:00:00,5.39,88.79821,3.69,2.7710104,0.0,0.0,0.0,,0.0,1035.2,1029.6313,0.0,0.0,0.0,0.0,0.0,0.10065919,7.7879906,20.172853,303.6901,272.04535,18.0,5.3399997,8.59,12.490001,18.74,0.303,0.313,0.249,0.176
2024-12-17 04:00:00,5.3399997,89.42097,3.74,2.6572905,0.0,0.0,0.0,,0.0,1034.6,1029.0336,0.0,0.0,0.0,0.0,0.0,0.094733715,8.29173,20.886982,297.12122,271.4814,18.72,5.24,8.490001,12.490001,18.74,0.303,0.313,0.249,0.176
2024-12-17 05:00:00,4.69,89.68472,3.14,1.8411007,0.0,0.0,0.0,,0.0,1034.5,1028.9211,0.0,0.0,0.0,0.0,0.0,0.08828521,8.641874,20.917984,305.67648,273.45325,19.44,5.0899997,8.39,12.490001,18.74,0.303,0.313,0.249,0.176
2024-12-17 06:00:00,4.19,89.96367,2.69,1.2358537,0.0,0.0,0.0,,0.0,1034.2,1028.6128,0.0,0.0,0.0,0.0,0.0,0.082945645,8.790563,20.558647,312.5104,273.51367,20.16,4.89,8.24,12.490001,18.74,0.303,0.313,0.249,0.176
2024-12-17 07:00:00,3.99,89.62914,2.44,1.0102253,0.0,0.0,0.0,,0.0,1034.3,1028.7081,0.0,0.0,0.0,0.0,0.0,0.08451605,8.654987,20.01969,315.0001,273.6084,20.16,4.69,8.14,12.440001,18.74,0.303,0.312,0.249,0.176
2024-12-17 08:00:00,5.04,88.14387,3.24,2.1333604,0.0,0.0,0.0,,2.0,1034.4,1028.8286,69.0,0.0,0.0,69.0,0.009064367,0.10397869,9.167638,21.511318,313.4089,275.28116,20.880001,4.69,7.99,12.440001,18.74,0.303,0.312,0.249,0.176
2024-12-17 09:00:00,8.440001,81.41162,5.44,6.064704,0.0,0.0,0.0,,1.0,1034.1,1028.5973,38.0,0.0,0.0,38.0,0.053220056,0.2058754,8.587338,19.803272,303.02386,271.0416,20.880001,5.5899997,7.94,12.440001,18.74,0.303,0.312,0.249,0.176
2024-12-17 10:00:00,11.740001,75.7,7.5899997,9.981845,0.0,0.0,0.0,,2.0,1033.9,1028.4619,59.0,0.0,0.0,59.0,0.121464774,0.3355199,7.7734165,19.044306,275.31445,262.94226,19.8,7.14,7.94,12.440001,18.689999,0.303,0.312,0.249,0.176
2024-12-17 11:00:00,13.59,70.328674,8.29,11.481863,0.0,0.0,0.0,,0.0,1033.2,1027.8005,4.0,0.0,0.0,4.0,0.17887346,0.46242237,11.384199,18.501513,251.56496,252.44637,28.08,8.89,8.04,12.39,18.689999,0.302,0.312,0.249,0.176
2024-12-17 12:00:00,14.190001,61.273342,6.8399997,11.153478,0.0,0.0,0.0,,1.0,1032.1,1026.7177,21.0,0.0,0.0,21.0,0.21564539,0.62751794,15.2947035,24.014996,243.43501,246.12471,37.079998,10.240001,8.190001,12.39,18.689999,0.3,0.312,0.249,0.176
2024-12-17 13:00:00,14.29,59.63651,6.54,11.100573,0.0,0.0,0.0,,3.0,1031.6,1026.2219,92.0,0.0,0.0,92.0,0.2144597,0.65828896,15.861463,25.206427,242.27184,245.082,38.16,11.54,8.440001,12.39,18.689999,0.294,0.309,0.247,0.176
2024-12-17 14:00:00,13.940001,62.70259,6.94,10.933705,0.0,0.0,0.0,,3.0,1030.9,1025.5192,97.0,0.0,0.0,97.0,0.17698926,0.5946529,15.2501545,24.407095,239.50024,241.35591,38.16,11.940001,8.690001,12.39,18.689999,0.292,0.309,0.247,0.176
2024-12-17 15:00:00,13.14,66.279686,6.99,10.406361,0.0,0.0,0.0,,3.0,1030.6,1025.2059,100.0,0.0,0.0,100.0,0.118032254,0.5103719,13.462749,24.24928,240.35022,241.15204,36.36,11.84,8.940001,12.34,18.689999,0.291,0.309,0.247,0.176
2024-12-17 16:00:00,11.89,69.75448,6.54,9.283417,0.0,0.0,0.0,,3.0,1030.5,1025.0826,100.0,0.0,1.0,100.0,0.057625942,0.42177296,11.866355,23.760681,247.71436,245.37645,32.399998,11.29,9.14,12.34,18.689999,0.29,0.309,0.247,0.176
2024-12-17 17:00:00,10.440001,73.68067,5.94,7.9856577,0.0,0.0,0.0,,3.0,1030.9,1025.4529,95.0,0.0,6.0,95.0,0.034978427,0.33340925,9.885262,22.541,259.50858,251.85432,27.0,10.39,9.29,12.34,18.689999,0.29,0.309,0.247,0.176
2024-12-17 18:00:00,9.34,76.34833,5.39,7.12712,0.0,0.0,0.0,,3.0,1030.8,1025.3326,99.0,0.0,8.0,99.0,0.0061334204,0.27835268,7.3997297,19.758228,265.81516,253.05069,22.319998,9.54,9.39,12.34,18.689999,0.29,0.309,0.247,0.176
2024-12-17 19:00:00,7.8399997,80.20397,4.64,5.7954693,0.0,0.0,0.0,,3.0,1031.0,1025.5022,98.0,0.0,8.0,98.0,0.0,0.2105031,5.1575575,14.619946,299.24872,265.76367,16.919998,8.690001,9.440001,12.34,18.689999,0.29,0.309,0.247,0.176
2024-12-17 20:00:00,6.49,83.75784,3.94,4.4409256,0.0,0.0,0.0,,1.0,1030.8,1025.277,48.0,0.0,19.0,41.0,0.0,0.15747678,4.2175345,11.701385,309.8055,269.11862,12.599999,7.94,9.440001,12.34,18.689999,0.29,0.308,0.247,0.176
2024-12-17 21:00:00,5.5899997,86.960754,3.5900002,3.1221848,0.0,0.0,0.0,,3.0,1030.8,1025.2589,100.0,0.0,53.0,100.0,0.0,0.11880696,6.618519,11.542478,315.0001,273.57626,14.759999,7.3399997,9.39,12.34,18.689999,0.29,0.308,0.247,0.176
2024-12-17 22:00:00,5.49,88.495026,3.74,3.069705,0.0,0.0,0.0,,1.0,1031.1,1025.5553,46.0,0.0,0.0,46.0,0.0,0.10410333,6.4924874,11.609651,313.87677,277.1249,15.84,7.04,9.29,12.34,18.64,0.29,0.308,0.247,0.176
2024-12-17 23:00:00,4.24,91.57503,2.99,1.5466313,0.0,0.0,0.0,,0.0,1030.9,1025.3317,2.0,0.0,0.0,2.0,0.0,0.069872975,7.382195,12.295462,315.0001,287.90454,16.919998,6.49,9.240001,12.29,18.64,0.29,0.308,0.247,0.176
