date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-12-06 00:00:00,5.74,91.67222,4.49,3.3453884,0.0,0.0,0.0,,3.0,1025.4,1019.8911,100.0,0.0,79.0,100.0,0.0,0.07667059,7.344794,13.379461,306.02747,289.6539,19.44,8.440001,11.84,14.79,19.789999,0.215,0.233,0.23,0.176
2024-12-06 01:00:00,6.39,85.82843,4.19,4.1332006,0.0,0.0,0.0,,3.0,1024.4,1018.90924,100.0,0.0,94.0,97.0,0.0,0.136459,5.983477,10.316686,313.7812,312.8789,16.56,8.690001,11.690001,14.79,19.74,0.215,0.229,0.229,0.176
2024-12-06 02:00:00,7.8399997,81.04794,4.79,5.5654716,0.0,0.0,0.0,,3.0,1023.8,1018.3406,99.0,0.0,45.0,98.0,0.00040503652,0.20152837,6.9480934,13.729647,306.57312,304.31516,16.199999,8.59,11.59,14.79,19.74,0.214,0.229,0.229,0.176
2024-12-06 03:00:00,8.59,81.997696,5.69,6.436512,0.0,0.0,0.0,,3.0,1023.3,1017.8576,100.0,0.0,48.0,100.0,0.0007369182,0.2014175,7.44121,18.337044,302.15228,301.34952,17.64,8.490001,11.490001,14.79,19.74,0.214,0.229,0.229,0.176
2024-12-06 04:00:00,8.59,84.588005,6.14,6.820822,0.0,0.0,0.0,,3.0,1022.4,1016.96246,100.0,0.0,90.0,100.0,0.0,0.17243475,5.495161,15.312701,301.60745,287.79608,17.64,8.39,11.440001,14.79,19.74,0.214,0.229,0.229,0.176
2024-12-06 05:00:00,8.940001,85.211494,6.5899997,7.215666,0.0,0.0,0.0,,3.0,1022.4,1016.96906,100.0,0.0,100.0,100.0,0.0,0.16941512,5.896202,14.378608,328.73633,304.28693,15.119999,8.440001,11.34,14.740001,19.74,0.214,0.229,0.229,0.176
2024-12-06 06:00:00,9.240001,84.37118,6.74,7.6231136,0.0,0.0,0.0,,3.0,1022.0,1016.57697,100.0,0.0,40.0,100.0,0.0,0.18269575,5.3999996,15.15104,306.86996,316.44406,15.119999,8.54,11.240001,14.740001,19.74,0.214,0.229,0.229,0.176
2024-12-06 07:00:00,9.84,78.299515,6.24,7.319976,0.0,0.0,0.0,,3.0,1022.1,1016.68787,98.0,0.0,34.0,97.0,0.01227636,0.26409763,10.799999,24.638968,306.86996,319.44418,22.68,8.54,11.190001,14.740001,19.74,0.214,0.229,0.229,0.176
2024-12-06 08:00:00,11.59,70.904884,6.49,8.455718,0.0,0.0,0.0,,3.0,1022.1,1016.721,97.0,0.0,9.0,97.0,0.051100276,0.39778262,15.405519,31.853388,313.5798,325.59146,33.839996,8.89,11.14,14.740001,19.74,0.214,0.229,0.229,0.176
2024-12-06 09:00:00,13.490001,65.453636,7.14,10.47167,0.0,0.0,0.0,,3.0,1022.5,1017.1546,98.0,2.0,8.0,98.0,0.09643581,0.53492916,15.661035,31.60269,322.4715,326.853,37.079998,9.740001,11.09,14.740001,19.74,0.213,0.229,0.229,0.176
