date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-12-02 00:00:00,8.39,97.98535,8.09,6.822028,0.0,0.0,0.0,,0.0,1023.8,1018.3511,1.0,0.0,0.0,1.0,0.0,0.022236705,7.329338,10.261579,294.67685,291.61484,16.199999,10.940001,13.440001,15.240001,20.09,0.222,0.271,0.252,0.176
2024-12-02 01:00:00,8.09,96.98443,7.64,6.3502207,0.0,0.0,0.0,,1.0,1023.3,1017.8481,34.0,4.0,1.0,31.0,0.0,0.03261435,7.731623,12.0694,294.77512,287.3541,17.64,10.39,13.240001,15.240001,20.09,0.222,0.27,0.251,0.176
2024-12-02 02:00:00,7.8399997,95.98941,7.24,5.9438124,0.0,0.0,0.0,,2.0,1023.1,1017.6443,75.0,5.0,18.0,68.0,0.0,0.042645216,8.131936,13.202726,297.69937,295.8663,18.0,9.990001,13.09,15.240001,20.09,0.222,0.27,0.251,0.176
2024-12-02 03:00:00,7.54,96.30945,6.99,5.5604143,0.0,0.0,0.0,,3.0,1022.7,1017.24066,100.0,10.0,76.0,98.0,0.0,0.03844881,8.29173,12.936228,297.12122,301.92084,18.359999,9.690001,12.940001,15.240001,20.09,0.222,0.27,0.251,0.176
2024-12-02 04:00:00,7.54,95.97997,6.94,5.5602493,0.0,0.0,0.0,,3.0,1022.2,1016.74335,98.0,9.0,0.0,97.0,0.0,0.041881204,8.211235,11.605464,296.0033,293.78204,18.359999,9.440001,12.84,15.240001,20.09,0.222,0.27,0.251,0.176
2024-12-02 05:00:00,7.19,96.29931,6.64,5.084689,0.0,0.0,0.0,,3.0,1022.1,1016.6372,96.0,4.0,0.0,96.0,0.0,0.03764403,8.587338,12.483749,303.02386,294.7174,19.08,9.190001,12.690001,15.190001,20.09,0.222,0.27,0.251,0.176
2024-12-02 06:00:00,6.94,96.62402,6.44,4.7349167,0.0,0.0,0.0,,3.0,1021.7,1016.2342,100.0,1.0,2.0,100.0,0.0,0.033758342,8.953078,13.213764,300.17343,294.12097,19.8,8.940001,12.54,15.190001,20.09,0.223,0.27,0.251,0.176
2024-12-02 07:00:00,6.99,95.96263,6.39,4.760022,0.0,0.0,0.0,,3.0,1021.7,1016.23517,100.0,0.0,3.0,100.0,0.0,0.040510476,9.044888,13.609951,301.15924,290.11267,20.16,8.740001,12.39,15.190001,20.09,0.223,0.27,0.251,0.176
2024-12-02 08:00:00,7.94,93.40034,6.94,5.84212,0.0,0.0,0.0,,3.0,1021.8,1016.35315,100.0,0.0,6.0,100.0,0.010433976,0.07065463,9.021574,14.572219,298.61035,287.98743,20.519999,8.84,12.240001,15.190001,20.09,0.223,0.269,0.251,0.176
2024-12-02 09:00:00,10.89,82.8545,8.09,9.06024,0.0,0.0,0.0,,3.0,1022.3,1016.9069,100.0,0.0,14.0,100.0,0.059798863,0.22378421,9.12513,22.798264,292.01132,298.79086,22.319998,9.490001,12.14,15.190001,20.039999,0.223,0.269,0.251,0.176
2024-12-02 10:00:00,14.440001,71.689674,9.39,12.482197,0.0,0.0,0.0,,3.0,1022.1,1016.7743,98.0,0.0,3.0,98.0,0.1387079,0.4661653,12.362475,28.373846,286.06006,305.7068,29.16,10.84,12.09,15.190001,20.039999,0.222,0.269,0.251,0.176
2024-12-02 11:00:00,16.49,65.44272,9.990001,14.858393,0.0,0.0,0.0,,3.0,1021.5,1016.215,100.0,0.0,17.0,99.0,0.19599639,0.64884186,11.27553,18.29459,286.6993,293.79077,29.88,12.34,12.14,15.14,20.039999,0.221,0.269,0.251,0.176
2024-12-02 12:00:00,18.039999,61.55337,10.54,16.636688,0.0,0.0,0.0,,3.0,1020.2,1014.9498,100.0,0.0,11.0,100.0,0.22082008,0.79607534,10.799999,18.865683,306.86996,307.6353,29.16,13.740001,12.240001,15.14,20.039999,0.219,0.269,0.251,0.176
2024-12-02 13:00:00,18.789999,60.310814,10.940001,17.579092,0.0,0.0,0.0,,3.0,1020.0,1014.7642,99.0,0.0,29.0,99.0,0.21474919,0.8612813,10.296251,18.581894,306.46933,308.31314,29.16,14.79,12.440001,15.14,20.039999,0.219,0.269,0.251,0.176
2024-12-02 14:00:00,18.939999,60.14643,11.04,18.18456,0.0,0.0,0.0,,3.0,1019.5,1014.26953,98.0,0.0,67.0,98.0,0.17596842,0.8729727,7.3799996,13.701299,270.0,279.8335,25.919998,15.490001,12.64,15.14,20.039999,0.218,0.269,0.251,0.176
2024-12-02 15:00:00,18.189999,61.58818,10.690001,17.373886,0.0,0.0,0.0,,2.0,1019.6,1014.3554,72.0,0.0,0.0,72.0,0.11616694,0.80286837,7.0774574,16.029097,277.30566,282.31943,21.96,15.64,12.84,15.14,20.039999,0.217,0.269,0.251,0.176
2024-12-02 16:00:00,16.39,66.5243,10.14,15.526987,0.0,0.0,0.0,,2.0,1019.8,1014.5219,59.0,0.0,0.0,59.0,0.053354487,0.62454844,6.299999,17.477621,306.86996,302.38065,18.0,15.14,13.04,15.14,20.039999,0.217,0.269,0.251,0.176
2024-12-02 17:00:00,14.690001,70.54206,9.39,13.255209,0.0,0.0,0.0,,0.0,1020.3,1014.9885,4.0,0.0,0.0,4.0,0.043572474,0.49294627,8.775807,21.691305,334.48618,319.0378,21.24,14.29,13.14,15.14,20.039999,0.216,0.269,0.251,0.176
2024-12-02 18:00:00,13.440001,75.98125,9.29,11.895792,0.0,0.0,0.0,,0.0,1020.7,1015.3632,14.0,0.0,4.0,11.0,0.014150473,0.3706813,9.339208,21.603,332.44727,336.42526,22.319998,13.490001,13.240001,15.14,20.039999,0.216,0.269,0.251,0.176
