date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-12-20 00:00:00,8.84,55.414364,0.39000002,5.075452,0.0,0.0,0.0,,0.0,1022.0,1016.56934,1.0,1.0,1.0,0.0,0.04275101,0.50735456,11.666721,26.640608,308.10764,306.48285,32.399998,8.89,10.940001,12.09,18.439999,0.268,0.306,0.252,0.176
2024-12-20 01:00:00,8.84,55.414364,0.39000002,5.531702,0.0,0.0,0.0,,0.0,1020.8,1015.37573,5.0,1.0,5.0,0.0,0.03047873,0.50735456,8.53815,24.192429,304.69522,306.52896,25.56,9.29,11.04,12.09,18.439999,0.245,0.289,0.245,0.176
2024-12-20 02:00:00,7.99,60.200912,0.74,5.07267,0.0,0.0,0.0,,0.0,1021.4,1015.9563,2.0,0.0,2.0,0.0,0.015558094,0.4275499,6.2405767,21.594748,303.23172,291.0033,20.880001,8.54,10.940001,12.09,18.439999,0.245,0.289,0.245,0.176
2024-12-20 03:00:00,7.14,64.719826,0.94000006,4.310586,0.0,0.0,0.0,,0.0,1022.1,1016.63586,2.0,0.0,2.0,0.0,0.010052209,0.35765934,5.8603754,20.00512,317.4896,300.25635,16.56,7.8399997,10.79,12.09,18.439999,0.245,0.289,0.245,0.176
2024-12-20 04:00:00,6.49,70.650085,1.54,3.848631,0.0,0.0,0.0,,0.0,1022.3,1016.8224,3.0,0.0,3.0,0.0,0.0035346367,0.28456336,5.257109,18.917133,308.0471,296.56497,16.56,7.19,10.64,12.09,18.439999,0.245,0.289,0.245,0.176
2024-12-20 05:00:00,5.8399997,74.15468,1.59,3.4070706,0.0,0.0,0.0,,0.0,1023.0,1017.5059,2.0,0.0,2.0,0.0,0.0,0.23959869,3.8856654,13.878689,346.60748,303.8962,13.679999,6.64,10.490001,12.09,18.39,0.246,0.289,0.245,0.176
2024-12-20 06:00:00,5.74,74.13669,1.49,3.6806173,0.0,0.0,0.0,,0.0,1023.4,1017.90186,1.0,0.0,1.0,0.0,0.0,0.23811215,1.2074767,7.9077177,26.564985,311.30853,10.799999,6.0899997,10.29,12.09,18.39,0.246,0.288,0.245,0.176
2024-12-20 07:00:00,5.54,75.7111,1.59,3.5398388,0.0,0.0,0.0,,0.0,1024.3,1018.7929,2.0,0.0,2.0,0.0,0.0,0.22054112,0.9178235,3.1072817,191.30989,190.00792,6.12,5.54,10.09,12.09,18.39,0.246,0.288,0.245,0.176
2024-12-20 08:00:00,5.74,78.49492,2.29,3.707088,0.0,0.0,0.0,,0.0,1025.1,1019.59265,0.0,0.0,0.0,0.0,0.004814957,0.19798881,1.98,3.494968,270.0,235.49141,5.7599998,5.39,9.89,12.09,18.39,0.247,0.288,0.245,0.176
2024-12-20 09:00:00,7.69,71.13896,2.7900002,5.406658,0.0,0.0,0.0,,0.0,1025.7,1020.22754,0.0,0.0,0.0,0.0,0.050680052,0.30378193,4.32,9.292255,270.0,291.59537,11.879999,6.14,9.690001,12.09,18.39,0.247,0.288,0.245,0.176
2024-12-20 10:00:00,9.84,63.511497,3.24,7.690901,0.0,0.0,0.0,,0.0,1026.1,1020.6667,0.0,0.0,0.0,0.0,0.115644276,0.44408786,3.9763298,8.2584505,275.19434,290.40997,13.679999,7.49,9.59,12.09,18.39,0.246,0.288,0.245,0.176
2024-12-20 11:00:00,11.740001,59.009903,3.99,9.3814,0.0,0.0,0.0,,0.0,1025.7,1020.30493,2.0,0.0,0.0,2.0,0.1747148,0.56600946,6.4096174,10.484903,308.15726,304.50858,18.359999,9.04,9.59,12.09,18.39,0.245,0.288,0.245,0.176
2024-12-20 12:00:00,13.190001,50.71507,3.19,10.139129,0.0,0.0,0.0,,1.0,1025.0,1019.63586,33.0,0.0,0.0,33.0,0.21704268,0.74844265,10.094454,16.08761,309.9363,310.46216,25.919998,10.39,9.64,12.09,18.39,0.244,0.288,0.245,0.176
2024-12-20 13:00:00,14.940001,44.80029,3.0400002,12.3186,0.0,0.0,0.0,,0.0,1024.0,1018.6737,1.0,0.0,0.0,1.0,0.22063407,0.9388498,6.9550843,10.966713,280.4374,293.1986,19.44,12.29,9.940001,12.09,18.39,0.238,0.286,0.245,0.176
2024-12-20 14:00:00,15.09,39.877323,1.54,12.360619,0.0,0.0,0.0,,0.0,1024.0,1018.6765,0.0,0.0,0.0,0.0,0.18810861,1.0325061,5.8603754,9.983106,280.6196,295.64096,19.8,12.84,10.14,12.09,18.39,0.237,0.286,0.245,0.176
2024-12-20 15:00:00,14.04,49.361122,3.5900002,12.254879,0.0,0.0,0.0,,0.0,1024.3,1018.9555,0.0,0.0,0.0,0.0,0.10387483,0.81267023,1.9386592,1.659518,158.19853,220.60121,15.119999,12.940001,10.34,12.09,18.39,0.236,0.285,0.245,0.176
2024-12-20 16:00:00,11.59,75.933685,7.49,9.89181,0.0,0.0,0.0,,0.0,1025.1,1019.7052,0.0,0.0,0.0,0.0,0.041447125,0.32902133,7.193247,13.243156,148.29861,148.90276,14.04,12.240001,10.490001,12.09,18.39,0.236,0.285,0.245,0.176
2024-12-20 17:00:00,9.59,82.97714,6.8399997,8.184443,0.0,0.0,0.0,,0.0,1025.8,1020.3636,0.0,0.0,0.0,0.0,0.013074556,0.20372558,4.1125174,11.9466305,156.80139,149.18436,14.4,11.09,10.54,12.09,18.34,0.236,0.285,0.245,0.176
2024-12-20 18:00:00,9.440001,79.60139,6.0899997,8.26984,0.0,0.0,0.0,,0.0,1026.2,1020.7587,0.0,0.0,0.0,0.0,0.0,0.2416836,1.3104197,8.699793,195.94547,155.55606,7.2,10.04,10.59,12.09,18.34,0.236,0.285,0.245,0.176
2024-12-20 19:00:00,9.14,78.73605,5.64,7.903226,0.0,0.0,0.0,,0.0,1026.4,1020.9517,0.0,0.0,0.0,0.0,0.0,0.24690628,1.08,8.936778,180.0,145.66972,3.2399998,9.14,10.54,12.09,18.34,0.236,0.285,0.245,0.176
