date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-12-24 00:00:00,6.04,59.934483,-1.16,2.123375,0.0,0.0,0.0,,0.0,1024.5,1019.0017,8.0,0.0,8.0,0.0,0.030946016,0.37658286,11.1090765,24.375216,319.60016,322.1992,28.44,6.14,9.740001,11.89,18.039999,0.195,0.261,0.248,0.176
2024-12-24 01:00:00,5.39,67.92618,-0.059999973,2.4188972,0.0,0.0,0.0,,1.0,1023.6,1018.0937,28.0,0.0,28.0,0.0,0.0066067697,0.28820747,5.7431,12.367716,302.1957,338.6631,20.880001,6.99,9.690001,11.89,18.039999,0.195,0.261,0.249,0.176
2024-12-24 02:00:00,4.79,71.85607,0.14000002,1.6987782,0.0,0.0,0.0,,2.0,1023.6,1018.0819,57.0,0.0,24.0,44.0,0.0065563614,0.24255472,6.778141,11.351422,280.71307,297.37762,16.199999,6.44,9.54,11.89,17.99,0.195,0.261,0.249,0.176
2024-12-24 03:00:00,4.64,74.74329,0.54,1.770155,0.0,0.0,0.0,,3.0,1023.5,1017.9797,80.0,1.0,29.0,72.0,0.0016655717,0.215406,5.6920996,12.20023,288.43503,291.6445,15.84,6.04,9.440001,11.89,17.99,0.195,0.261,0.249,0.176
2024-12-24 04:00:00,4.64,75.829475,0.74,1.7272239,0.0,0.0,0.0,,3.0,1023.5,1017.9797,82.0,2.0,23.0,76.0,0.0021914598,0.20614284,6.2067385,14.757804,299.5387,300.00482,15.4800005,5.5899997,9.29,11.89,17.99,0.195,0.261,0.249,0.176
2024-12-24 05:00:00,5.0899997,73.223564,0.69000006,2.3333054,0.0,0.0,0.0,,2.0,1023.9,1018.3865,79.0,3.0,26.0,71.0,0.0010721391,0.23564458,5.0816135,15.176678,337.06787,326.12143,15.4800005,5.29,9.14,11.89,17.99,0.195,0.26,0.249,0.176
2024-12-24 06:00:00,5.04,74.27736,0.84000003,2.4443302,0.0,0.0,0.0,,3.0,1024.2,1018.6835,92.0,3.0,61.0,80.0,0.0,0.22558475,4.143911,10.98,2.4894993,349.6112,13.679999,5.0899997,8.990001,11.89,17.99,0.195,0.26,0.249,0.176
2024-12-24 07:00:00,5.19,74.03747,0.94000006,2.580089,0.0,0.0,0.0,,3.0,1024.5,1018.98505,99.0,4.0,68.0,97.0,0.0,0.23007715,4.353619,9.375563,7.12493,3.3018,11.879999,5.0899997,8.89,11.89,17.99,0.195,0.26,0.249,0.176
2024-12-24 08:00:00,5.29,72.73491,0.79,2.6449022,0.0,0.0,0.0,,3.0,1024.6,1019.0864,99.0,5.0,60.0,98.0,0.016786743,0.24330485,4.4274144,7.3094187,333.43503,350.07382,11.879999,5.0899997,8.740001,11.89,17.99,0.195,0.26,0.249,0.176
2024-12-24 09:00:00,7.54,63.887012,1.14,4.817745,0.0,0.0,0.0,,3.0,1024.8,1019.3295,99.0,18.0,70.0,97.0,0.051599473,0.37624562,5.3517847,8.604301,317.72638,322.65057,13.679999,5.74,8.64,11.89,17.99,0.195,0.26,0.249,0.176
