date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-12-21 00:00:00,5.04,87.214485,3.0900002,2.2354035,0.0,0.0,0.0,,1.0,1027.5,1021.9657,34.0,34.0,0.0,0.0,0.0,0.11212939,8.274128,9.734988,315.88132,326.3099,18.0,6.5899997,9.990001,12.14,18.34,0.238,0.284,0.245,0.176
2024-12-21 01:00:00,4.89,70.329735,-0.059999973,1.3085623,0.0,0.0,0.0,,0.0,1027.6,1022.06226,16.0,16.0,0.0,0.0,0.01568268,0.25749755,9.92778,23.199759,315.0001,318.14505,23.039999,6.89,9.84,12.09,18.34,0.235,0.281,0.244,0.176
2024-12-21 02:00:00,5.29,67.16872,-0.30999997,1.7130432,0.0,0.0,0.0,,1.0,1028.0,1022.46814,20.0,20.0,0.0,0.0,0.018404145,0.29297137,9.636307,23.695822,302.79953,317.46286,23.4,6.39,9.740001,12.09,18.34,0.234,0.281,0.244,0.176
2024-12-21 03:00:00,4.8399997,70.31965,-0.109999985,1.438417,0.0,0.0,0.0,,0.0,1028.0,1022.45917,0.0,0.0,0.0,0.0,0.012590172,0.2566887,8.641874,21.139847,305.67648,321.56873,21.96,5.94,9.59,12.09,18.34,0.234,0.281,0.244,0.176
2024-12-21 04:00:00,3.8400002,74.06058,-0.35999998,0.32079697,0.0,0.0,0.0,,0.0,1028.0,1022.4393,0.0,0.0,0.0,0.0,0.009898716,0.20916659,9.187056,21.281145,304.62424,321.86993,20.519999,5.44,9.440001,12.09,18.34,0.234,0.281,0.244,0.176
2024-12-21 05:00:00,3.14,74.203804,-1.01,-0.55509424,0.0,0.0,0.0,,1.0,1028.1,1022.52466,32.0,0.0,32.0,0.0,0.010474003,0.19799322,9.734988,20.699999,303.6901,323.13,20.519999,4.99,9.240001,12.09,18.289999,0.234,0.281,0.244,0.176
2024-12-21 06:00:00,3.0400002,70.470345,-1.8100001,-1.0316744,0.0,0.0,0.0,,0.0,1028.7,1023.11945,0.0,0.0,0.0,0.0,0.01740829,0.22504658,11.545284,25.113064,300.96368,318.196,25.56,4.64,9.09,12.09,18.289999,0.234,0.28,0.244,0.176
2024-12-21 07:00:00,2.74,72.249054,-1.7600001,-1.3115098,0.0,0.0,0.0,,0.0,1028.8,1023.2129,1.0,0.0,1.0,0.0,0.015228931,0.2070437,11.453715,25.076267,300.19153,309.17365,25.919998,4.29,8.89,12.09,18.289999,0.234,0.28,0.244,0.176
2024-12-21 08:00:00,3.0900002,75.56272,-0.81000006,-0.97291946,0.0,0.0,0.0,,0.0,1029.0,1023.4188,0.0,0.0,0.0,0.0,0.023481144,0.18690199,12.456468,26.880335,307.36673,312.55756,27.359999,4.14,8.690001,12.09,18.289999,0.234,0.28,0.244,0.176
2024-12-21 09:00:00,5.29,70.15608,0.29000002,1.5578561,0.0,0.0,0.0,,2.0,1029.3,1023.76117,58.0,0.0,52.0,12.0,0.056840926,0.26631582,11.334285,23.923754,302.68054,309.1984,27.72,4.69,8.54,12.09,18.289999,0.234,0.28,0.244,0.176
2024-12-21 10:00:00,7.3399997,65.70191,1.34,4.0899973,0.0,0.0,0.0,,1.0,1029.6,1024.1001,41.0,0.0,41.0,0.0,0.10858584,0.35249162,9.19939,18.9,300.57913,306.86996,26.64,5.8399997,8.440001,12.04,18.289999,0.233,0.28,0.244,0.176
2024-12-21 11:00:00,9.190001,59.637783,1.74,5.970174,0.0,0.0,0.0,,2.0,1029.2,1023.73773,61.0,0.0,61.0,0.0,0.15092349,0.47026122,9.459852,15.787753,291.19412,298.61035,25.199999,7.14,8.39,12.04,18.289999,0.232,0.28,0.244,0.176
2024-12-21 12:00:00,10.740001,56.312157,2.39,7.9037876,0.0,0.0,0.0,,0.0,1028.2,1022.7729,5.0,0.0,5.0,0.0,0.17736378,0.56461775,7.613382,11.745604,276.78888,285.10114,24.84,8.440001,8.440001,12.04,18.289999,0.231,0.28,0.244,0.176
2024-12-21 13:00:00,12.64,55.61893,3.99,10.18697,0.0,0.0,0.0,,0.0,1027.8,1022.41095,1.0,0.0,1.0,0.0,0.19315666,0.6501737,7.0568266,10.874741,275.85593,282.42593,22.319998,10.29,8.690001,12.04,18.289999,0.234,0.283,0.245,0.176
2024-12-21 14:00:00,13.190001,53.278843,3.89,10.5647335,0.0,0.0,0.0,,1.0,1027.4,1022.0233,40.0,0.0,40.0,1.0,0.17492454,0.7095021,8.101999,12.662843,271.273,275.7105,21.24,11.04,8.89,12.04,18.289999,0.232,0.282,0.245,0.176
2024-12-21 15:00:00,12.89,58.882927,5.04,11.025038,0.0,0.0,0.0,,3.0,1027.3,1021.91846,80.0,0.0,79.0,2.0,0.10458724,0.61227816,4.5,9.567131,270.0,274.31595,20.880001,11.190001,9.04,12.04,18.289999,0.231,0.282,0.245,0.176
2024-12-21 16:00:00,11.190001,67.01083,5.29,9.900855,0.0,0.0,0.0,,1.0,1027.4,1021.9858,32.0,0.0,31.0,2.0,0.025803119,0.43925774,0.9178235,6.489992,281.3099,273.17978,11.159999,10.79,9.190001,12.04,18.24,0.231,0.282,0.245,0.176
2024-12-21 17:00:00,9.240001,71.94089,4.44,7.627619,0.0,0.0,0.0,,0.0,1027.5,1022.0478,16.0,0.0,15.0,1.0,0.014806753,0.32801396,1.9134263,7.9036193,311.18582,300.06848,6.4799995,9.740001,9.34,11.990001,18.24,0.232,0.282,0.245,0.176
2024-12-21 18:00:00,8.34,72.53148,3.69,6.2814093,0.0,0.0,0.0,,1.0,1027.8,1022.3289,31.0,0.0,30.0,0.0,0.0,0.30217874,3.9477081,11.988594,313.1524,311.3477,10.799999,8.89,9.34,11.990001,18.24,0.232,0.282,0.245,0.176
2024-12-21 19:00:00,8.04,74.54588,3.7900002,6.0303974,0.0,0.0,0.0,,2.0,1027.9,1022.4226,61.0,0.0,61.0,2.0,0.0,0.2743762,3.745557,11.161451,305.21768,307.794,11.5199995,8.190001,9.39,11.990001,18.24,0.232,0.282,0.245,0.176
2024-12-21 20:00:00,7.79,78.257164,4.24,5.969763,0.0,0.0,0.0,,0.0,1027.9,1022.4178,10.0,0.0,6.0,4.0,0.0,0.23042011,3.06,9.139322,298.0724,302.12497,10.440001,7.79,9.34,11.990001,18.24,0.232,0.282,0.245,0.176
2024-12-21 21:00:00,6.64,83.77578,4.09,4.8627214,0.0,0.0,0.0,,1.0,1027.7,1022.19635,26.0,0.0,7.0,21.0,0.0,0.1589334,2.5582807,8.244708,320.7106,323.88055,9.36,7.24,9.29,11.990001,18.24,0.233,0.281,0.245,0.176
2024-12-21 22:00:00,6.5899997,84.95269,4.24,4.674718,0.0,0.0,0.0,,1.0,1027.6,1022.09595,39.0,0.0,21.0,36.0,0.0,0.14689851,3.710795,11.052058,309.09384,329.67648,10.08,6.79,9.240001,11.990001,18.24,0.233,0.281,0.245,0.176
2024-12-21 23:00:00,6.79,84.08762,4.29,4.2754745,0.0,0.0,0.0,,1.0,1027.6,1022.09985,23.0,0.0,12.0,16.0,0.0,0.15749198,7.889259,16.800856,297.1496,315.0001,16.56,6.49,9.14,11.990001,18.24,0.233,0.281,0.245,0.176
