date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-12-05 00:00:00,8.190001,70.73499,3.19,4.815093,0.0,0.0,0.0,,2.0,1026.3,1020.834,55.0,0.0,1.0,55.0,0.023904799,0.31868482,12.3165245,25.837994,296.93945,314.71777,25.56,8.89,12.79,14.990001,19.84,0.226,0.241,0.236,0.176
2024-12-05 01:00:00,8.190001,72.7592,3.5900002,4.9814453,0.0,0.0,0.0,,1.0,1026.7,1021.23175,25.0,0.0,1.0,25.0,0.019896256,0.29664135,11.7,26.230639,300.51016,316.6683,26.64,8.990001,12.740001,14.990001,19.84,0.229,0.237,0.232,0.176
2024-12-05 02:00:00,7.74,73.19064,3.24,4.4904613,0.0,0.0,0.0,,2.0,1026.4,1020.9248,59.0,0.0,6.0,59.0,0.018545274,0.28314877,11.521406,25.984919,298.96756,312.75424,26.64,8.59,12.59,14.990001,19.84,0.228,0.237,0.232,0.176
2024-12-05 03:00:00,7.3399997,73.63665,2.94,3.801713,0.0,0.0,0.0,,2.0,1025.8,1020.32043,63.0,0.0,10.0,59.0,0.020959068,0.27094465,13.115319,28.50884,313.3317,320.37973,28.8,8.24,12.440001,14.940001,19.84,0.228,0.237,0.232,0.176
2024-12-05 04:00:00,6.79,75.38709,2.74,3.0529642,0.0,0.0,0.0,,1.0,1025.4,1019.9116,47.0,0.0,15.0,45.0,0.020158822,0.24360621,14.224556,29.556194,308.32016,317.46814,30.960001,7.94,12.240001,14.940001,19.84,0.228,0.237,0.232,0.176
2024-12-05 05:00:00,6.44,75.86419,2.49,2.5694256,0.0,0.0,0.0,,3.0,1025.4,1019.90485,100.0,0.0,54.0,100.0,0.02018275,0.2332071,14.827893,30.718885,303.11133,311.91226,33.12,7.64,12.09,14.940001,19.84,0.227,0.237,0.232,0.176
2024-12-05 06:00:00,6.24,75.56087,2.24,2.3592954,0.0,0.0,0.0,,3.0,1025.2,1019.7018,100.0,0.0,29.0,100.0,0.01999597,0.23290735,14.589996,29.278646,308.991,315.99625,32.760002,7.39,11.89,14.940001,19.84,0.227,0.237,0.232,0.176
2024-12-05 07:00:00,6.54,70.40753,1.54,2.474721,0.0,0.0,0.0,,3.0,1026.1,1020.603,86.0,0.0,80.0,32.0,0.028082646,0.28790355,15.021105,31.345333,314.02905,320.82635,33.48,7.19,11.740001,14.940001,19.84,0.226,0.237,0.232,0.176
2024-12-05 08:00:00,7.29,64.754,1.09,3.5424132,0.0,0.0,0.0,,1.0,1026.4,1020.9162,29.0,0.0,23.0,7.0,0.040793173,0.36099762,12.325728,25.533363,331.1893,335.42233,33.839996,7.24,11.54,14.940001,19.84,0.226,0.237,0.232,0.176
2024-12-05 09:00:00,8.54,66.20294,2.5900002,5.529006,0.0,0.0,0.0,,3.0,1026.4,1020.9402,85.0,4.0,15.0,81.0,0.07278967,0.37687004,9.059205,15.3264475,310.97165,356.6336,27.72,7.79,11.440001,14.940001,19.84,0.225,0.237,0.232,0.176
2024-12-05 10:00:00,11.09,62.03663,4.09,8.870612,0.0,0.0,0.0,,3.0,1026.9,1021.4866,99.0,12.0,14.0,99.0,0.13033716,0.5021609,5.5916004,7.486788,303.17853,9.688724,19.44,8.990001,11.34,14.89,19.84,0.224,0.237,0.232,0.176
2024-12-05 11:00:00,12.740001,66.42122,6.64,11.396751,0.0,0.0,0.0,,3.0,1026.9,1021.5176,95.0,19.0,0.0,94.0,0.17511806,0.49512637,3.362677,4.942631,344.47583,10.491434,15.119999,10.59,11.34,14.89,19.789999,0.223,0.237,0.232,0.176
2024-12-05 12:00:00,13.54,66.139404,7.3399997,12.222883,0.0,0.0,0.0,,3.0,1026.4,1021.0352,100.0,31.0,0.0,99.0,0.19270922,0.52601457,4.327493,6.330782,73.07241,75.17348,14.4,11.990001,11.39,14.89,19.789999,0.221,0.237,0.232,0.176
