date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-12-10 00:00:00,5.04,94.89871,4.29,3.2302341,0.0,0.0,0.0,,3.0,1014.9,1009.4336,100.0,16.0,92.0,100.0,0.0,0.044738352,3.0547013,2.4482646,315.0001,287.1028,8.64,7.44,10.79,14.240001,19.439999,0.169,0.24,0.24,0.176
2024-12-10 01:00:00,6.39,89.81786,4.8399997,4.68056,0.0,0.0,0.0,,3.0,1014.6,1009.16174,99.0,0.0,86.0,98.0,0.0,0.09804398,3.143565,9.54679,283.24054,224.23619,10.08,7.8399997,10.79,14.240001,19.439999,0.161,0.236,0.24,0.176
2024-12-10 02:00:00,6.14,90.74376,4.74,4.444848,0.0,0.0,0.0,,3.0,1014.7,1009.2562,99.0,1.0,56.0,98.0,0.0,0.08760643,2.9024127,6.8989563,330.25522,254.87593,7.2,7.54,10.690001,14.240001,19.439999,0.161,0.236,0.24,0.176
2024-12-10 03:00:00,5.24,90.361435,3.7900002,3.3008547,0.0,0.0,0.0,,3.0,1014.8,1009.3382,100.0,24.0,80.0,100.0,0.0,0.08571452,3.2599385,4.7110505,6.3401003,313.4519,7.2,7.14,10.54,14.190001,19.439999,0.161,0.236,0.24,0.176
2024-12-10 04:00:00,5.39,90.055695,3.89,3.034721,0.0,0.0,0.0,,3.0,1015.0,1009.54,100.0,24.0,100.0,99.0,0.0,0.08935946,6.2483597,10.1902895,348.3664,342.52515,12.599999,6.8399997,10.440001,14.190001,19.439999,0.161,0.236,0.24,0.176
2024-12-10 05:00:00,4.8399997,90.01369,3.3400002,2.2641644,0.0,0.0,0.0,,3.0,1015.6,1010.126,100.0,21.0,100.0,82.0,0.0,0.08636886,7.029225,13.870515,13.324542,357.76886,15.84,6.5899997,10.29,14.190001,19.439999,0.162,0.236,0.24,0.176
2024-12-10 06:00:00,4.74,81.19601,1.79,2.3127751,0.0,0.0,0.0,,3.0,1015.8,1010.323,98.0,4.0,98.0,16.0,0.0,0.16149867,4.080882,9.781473,311.42358,347.24246,14.04,6.39,10.190001,14.190001,19.39,0.162,0.235,0.24,0.176
2024-12-10 07:00:00,4.54,78.028175,1.04,1.7242599,0.0,0.0,0.0,,1.0,1016.3,1010.8162,32.0,5.0,24.0,6.0,0.0,0.18608707,5.8769383,11.770403,297.3498,336.5713,14.4,6.04,10.04,14.190001,19.39,0.162,0.235,0.24,0.176
2024-12-10 08:00:00,4.8399997,80.34405,1.74,2.052473,0.0,0.0,0.0,,2.0,1016.6,1011.1206,65.0,12.0,10.0,55.0,0.013975772,0.16999733,6.4924874,7.102591,313.87677,8.746089,12.959999,5.89,9.940001,14.14,19.39,0.162,0.235,0.24,0.176
2024-12-10 09:00:00,7.14,79.26439,3.7900002,4.9524,0.0,0.0,0.0,,2.0,1017.2,1011.76215,60.0,38.0,17.0,28.0,0.05088171,0.2102117,4.965521,4.5322843,316.46872,6.842679,15.119999,6.49,9.79,14.14,19.39,0.162,0.235,0.24,0.176
2024-12-10 10:00:00,8.740001,76.782715,4.89,7.2739058,0.1,0.1,0.0,,51.0,1017.7,1012.2903,99.0,98.0,40.0,24.0,0.09318627,0.26241505,1.5484185,1.2979984,324.46225,326.3099,12.959999,7.5899997,9.740001,14.14,19.39,0.163,0.235,0.24,0.176
2024-12-10 11:00:00,9.39,70.22861,4.24,7.9574213,3.8,3.8,0.0,,63.0,1017.9,1012.50183,88.0,67.0,75.0,0.0,0.10755441,0.3515594,0.40249225,1.26,153.43501,180.0,9.72,8.39,9.740001,14.09,19.39,0.212,0.235,0.24,0.176
2024-12-10 12:00:00,9.440001,74.272194,5.0899997,8.082286,1.5,1.5,0.0,,61.0,1017.7,1012.30383,92.0,87.0,65.0,0.0,0.109374136,0.30482918,1.0948973,1.781909,279.46225,224.9999,9.72,8.940001,9.79,14.09,19.39,0.231,0.235,0.24,0.176
2024-12-10 13:00:00,9.79,73.56385,5.29,7.5536585,1.9,1.9,0.0,,61.0,1017.6,1012.2107,67.0,38.0,53.0,0.0,0.121931426,0.3206612,7.4128532,9.847496,209.0545,210.78407,23.039999,9.990001,9.79,14.09,19.39,0.238,0.24,0.247,0.176
2024-12-10 14:00:00,8.84,82.31403,5.99,7.721012,0.9,0.9,0.0,,53.0,1017.9,1012.49115,80.0,58.0,55.0,4.0,0.09260734,0.20124793,0.8049845,2.19718,333.43503,235.0079,19.8,10.04,9.84,14.04,19.39,0.248,0.24,0.247,0.176
2024-12-10 15:00:00,8.29,86.62264,6.19,6.6041603,0.4,0.4,0.0,,51.0,1018.0,1012.58,70.0,55.0,30.0,8.0,0.05747494,0.14666098,5.00128,5.796447,30.256361,36.158287,12.959999,9.84,9.940001,14.04,19.39,0.252,0.24,0.247,0.176
2024-12-10 16:00:00,7.74,92.7509,6.64,6.380106,0.4,0.4,0.0,,51.0,1018.6,1013.1664,99.0,96.0,68.0,14.0,0.019722385,0.07655907,3.4763772,2.3051248,21.25058,38.65983,12.959999,9.39,9.990001,14.04,19.39,0.256,0.24,0.247,0.176
2024-12-10 17:00:00,7.64,95.654915,6.99,6.502136,0.3,0.3,0.0,,51.0,1019.0,1013.5623,97.0,58.0,58.0,89.0,0.011075025,0.045577288,2.52,5.09435,90.0,147.99466,6.4799995,8.990001,10.04,14.04,19.39,0.259,0.24,0.247,0.176
2024-12-10 18:00:00,7.5899997,95.98157,6.99,6.3356047,0.5,0.5,0.0,,53.0,1019.3,1013.85974,100.0,94.0,94.0,100.0,0.0,0.042007685,3.319036,5.0911684,40.601215,81.86999,6.12,8.690001,10.04,13.990001,19.39,0.265,0.24,0.247,0.176
2024-12-10 19:00:00,7.3399997,98.304596,7.0899997,6.1988897,0.6,0.6,0.0,,53.0,1019.9,1014.4519,100.0,100.0,100.0,100.0,0.0,0.01742351,2.7059932,1.9469976,356.186,33.6901,6.4799995,8.490001,9.990001,13.990001,19.34,0.274,0.24,0.247,0.176
2024-12-10 20:00:00,7.49,97.970985,7.19,6.1547813,0.8,0.8,0.0,,53.0,1019.9,1014.45465,100.0,100.0,100.0,100.0,0.0,0.021066546,4.2021422,4.5820518,9.865748,44.999897,8.64,8.39,9.990001,13.990001,19.34,0.285,0.24,0.247,0.176
2024-12-10 21:00:00,7.39,97.300644,6.99,6.0152855,0.7,0.7,0.0,,53.0,1020.0,1014.5522,100.0,99.0,100.0,100.0,0.0,0.027835846,4.143911,5.6060677,2.4894993,42.397392,7.92,8.29,9.940001,13.990001,19.34,0.294,0.24,0.247,0.176
2024-12-10 22:00:00,7.39,96.30511,6.8399997,5.9518194,0.5,0.5,0.0,,53.0,1020.2,1014.75116,100.0,100.0,100.0,93.0,0.0,0.03810203,4.3349743,8.019601,4.763556,44.090717,8.28,8.24,9.940001,13.940001,19.34,0.3,0.24,0.247,0.176
2024-12-10 23:00:00,7.3399997,95.644714,6.69,5.933275,0.2,0.2,0.0,,51.0,1020.4,1014.9492,100.0,100.0,100.0,7.0,0.0,0.044759035,3.8773184,8.242743,338.19852,31.607454,8.64,8.14,9.89,13.940001,19.34,0.302,0.241,0.247,0.176
