date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-12-28 00:00:00,4.04,90.27203,2.5900002,1.4613075,0.0,0.0,0.0,,0.0,1031.2,1025.6259,0.0,0.0,0.0,0.0,0.0,0.07955587,6.090812,4.1125174,304.15976,293.1986,13.679999,6.39,10.190001,11.940001,17.59,0.213,0.265,0.253,0.177
2024-12-28 01:00:00,3.69,88.968704,2.04,0.8202028,0.0,0.0,0.0,,0.0,1030.8,1025.2213,0.0,0.0,0.0,0.0,0.0,0.08802235,7.4128532,6.8423676,299.0545,305.36255,16.199999,5.0899997,9.89,11.940001,17.59,0.209,0.262,0.258,0.177
2024-12-28 02:00:00,2.7900002,92.466774,1.6899999,-0.1637721,0.0,0.0,0.0,,0.0,1030.6,1025.004,0.0,0.0,0.0,0.0,0.0,0.05640763,7.570707,6.8423676,298.3929,296.56497,16.56,4.8399997,9.690001,11.940001,17.59,0.209,0.262,0.258,0.177
2024-12-28 03:00:00,2.24,94.10764,1.39,-0.8493748,0.0,0.0,0.0,,0.0,1030.5,1024.8933,0.0,0.0,0.0,0.0,0.0,0.042429805,8.149847,7.995323,300.52963,301.1849,17.64,4.5899997,9.490001,11.940001,17.59,0.209,0.262,0.258,0.177
2024-12-28 04:00:00,1.89,94.76998,1.14,-1.3583715,0.0,0.0,0.0,,0.0,1030.2,1024.5879,0.0,0.0,0.0,0.0,0.0,0.03673184,8.953078,9.187056,300.17343,304.62424,19.08,4.29,9.29,11.940001,17.59,0.209,0.262,0.258,0.177
2024-12-28 05:00:00,1.6899999,94.08189,0.84000003,-1.6763287,0.0,0.0,0.0,,0.0,1030.1,1024.4845,0.0,0.0,0.0,0.0,0.0,0.0409742,9.4238205,9.939196,298.523,305.4171,19.44,4.04,9.04,11.89,17.59,0.209,0.262,0.258,0.177
2024-12-28 06:00:00,1.54,93.39863,0.59000003,-1.9380488,0.0,0.0,0.0,,0.0,1029.9,1024.2825,0.0,0.0,0.0,0.0,0.0,0.045216322,9.913082,10.799999,299.35767,306.86996,20.16,3.8400002,8.84,11.89,17.59,0.21,0.261,0.258,0.177
2024-12-28 07:00:00,1.4399999,93.05667,0.44000003,-2.061965,0.0,0.0,0.0,,0.0,1030.4,1024.7778,0.0,0.0,0.0,0.0,0.0,0.04721892,9.913082,11.090103,299.35767,305.75397,20.519999,3.5900002,8.64,11.89,17.59,0.21,0.261,0.258,0.177
2024-12-28 08:00:00,1.89,91.419365,0.64,-1.6157289,0.0,0.0,0.0,,0.0,1030.6,1024.9857,0.0,0.0,0.0,0.0,0.006984225,0.060263574,10.158444,11.196232,299.74478,306.50153,20.880001,3.5400002,8.440001,11.89,17.59,0.21,0.261,0.258,0.177
2024-12-28 09:00:00,4.74,81.19601,1.79,1.6509151,0.0,0.0,0.0,,0.0,1030.6,1025.0432,0.0,0.0,0.0,0.0,0.041995328,0.16149867,8.6193495,10.587918,298.70584,305.31128,20.880001,4.19,8.29,11.89,17.59,0.21,0.261,0.258,0.177
2024-12-28 10:00:00,8.54,73.59486,4.09,6.0432224,0.0,0.0,0.0,,0.0,1030.8,1025.3168,0.0,0.0,0.0,0.0,0.106326975,0.29444063,7.4932766,10.934166,294.10223,302.90524,20.16,5.64,8.190001,11.89,17.59,0.209,0.261,0.258,0.177
2024-12-28 11:00:00,11.490001,62.34856,4.54,9.590169,0.0,0.0,0.0,,0.0,1030.4,1024.9758,0.0,0.0,0.0,0.0,0.16922544,0.5113934,4.0249224,7.8583965,280.30478,290.0953,16.919998,7.44,8.190001,11.84,17.59,0.209,0.261,0.258,0.177
2024-12-28 12:00:00,13.34,55.41198,4.5899997,11.649727,0.0,0.0,0.0,,0.0,1029.5,1024.1152,0.0,0.0,0.0,0.0,0.20461856,0.68375105,2.657668,4.278551,241.69934,255.37909,12.959999,9.29,8.24,11.84,17.539999,0.208,0.261,0.258,0.177
2024-12-28 13:00:00,14.54,55.146667,5.64,13.153236,0.0,0.0,0.0,,0.0,1028.8,1023.4414,0.0,0.0,0.0,0.0,0.20655192,0.7434356,2.1068459,3.148714,199.9832,239.03632,9.36,10.89,8.39,11.84,17.539999,0.209,0.257,0.259,0.177
2024-12-28 14:00:00,14.79,57.34622,6.44,13.339249,0.0,0.0,0.0,,0.0,1028.3,1022.9485,0.0,0.0,0.0,0.0,0.1775222,0.7184463,3.7799997,5.1826253,180.0,200.32323,11.879999,11.84,8.59,11.84,17.539999,0.208,0.257,0.259,0.177
2024-12-28 15:00:00,14.14,65.15034,7.69,12.909491,0.0,0.0,0.0,,0.0,1028.2,1022.83704,0.0,0.0,0.0,0.0,0.11647746,0.56285787,4.323748,6.9480934,177.6141,196.55714,12.24,12.14,8.84,11.84,17.539999,0.207,0.257,0.259,0.177
2024-12-28 16:00:00,11.690001,80.73989,8.490001,10.740359,0.0,0.0,0.0,,0.0,1028.3,1022.8904,0.0,0.0,0.0,0.0,0.037264626,0.26504946,3.7971036,8.836514,185.44025,213.36638,10.440001,11.64,9.04,11.84,17.539999,0.207,0.257,0.259,0.177
2024-12-28 17:00:00,9.490001,85.56336,7.19,8.474279,0.0,0.0,0.0,,0.0,1028.6,1023.1468,0.0,0.0,0.0,0.0,0.006823718,0.17161739,2.0124612,6.889557,243.43501,236.7251,7.2,10.39,9.190001,11.84,17.539999,0.207,0.256,0.259,0.177
2024-12-28 18:00:00,8.09,89.331825,6.44,6.803135,0.0,0.0,0.0,,0.0,1028.7,1023.2193,0.0,0.0,0.0,0.0,0.0,0.11538237,2.657668,4.68,298.30066,270.0,7.2,9.34,9.29,11.79,17.539999,0.207,0.256,0.259,0.177
2024-12-28 19:00:00,7.19,89.87967,5.64,5.589506,0.0,0.0,0.0,,0.0,1029.2,1023.6992,0.0,0.0,0.0,0.0,0.0,0.102947,3.572898,4.7110505,310.91428,313.4519,9.36,8.490001,9.29,11.79,17.539999,0.207,0.256,0.259,0.177
2024-12-28 20:00:00,6.0899997,92.01478,4.89,4.098652,0.0,0.0,0.0,,0.0,1029.2,1023.6774,3.0,3.0,0.0,0.0,0.0,0.07531631,5.1481256,5.876938,306.46933,319.9698,11.879999,7.79,9.29,11.79,17.539999,0.207,0.256,0.259,0.177
2024-12-28 21:00:00,5.04,94.23624,4.19,2.636201,0.0,0.0,0.0,,1.0,1029.3,1023.7561,28.0,28.0,0.0,0.0,0.0,0.050548315,6.989936,7.5105524,304.50858,315.97092,14.759999,7.19,9.240001,11.79,17.539999,0.208,0.256,0.259,0.177
2024-12-28 22:00:00,4.04,95.19372,3.3400002,1.2870331,0.0,0.0,0.0,,0.0,1029.5,1023.93506,6.0,6.0,0.0,0.0,0.0,0.039306223,8.242743,8.281956,301.60745,312.3574,17.28,6.64,9.190001,11.79,17.539999,0.208,0.256,0.259,0.177
2024-12-28 23:00:00,3.2900002,91.83945,2.0900002,0.21728611,0.0,0.0,0.0,,0.0,1029.4,1023.8208,4.0,4.0,0.0,0.0,0.0,0.06330556,8.863972,8.836514,299.1675,303.36636,18.72,6.04,9.09,11.79,17.539999,0.208,0.256,0.259,0.177
