date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-12-29 00:00:00,2.89,88.90072,1.24,-0.32851124,0.0,0.0,0.0,,0.0,1029.0,1023.4147,8.0,8.0,0.0,0.0,0.0,0.08370006,8.863972,8.9873905,299.1675,302.7352,19.08,5.49,8.940001,11.79,17.49,0.208,0.256,0.259,0.177
2024-12-29 01:00:00,2.99,90.19282,1.54,-0.22687244,0.0,0.0,0.0,,0.0,1028.8,1023.218,8.0,8.0,0.0,0.0,0.0,0.0744822,9.19939,9.587428,300.57913,309.66782,19.44,5.44,8.84,11.79,17.49,0.204,0.251,0.258,0.177
2024-12-29 02:00:00,2.64,89.52074,1.09,-0.69784427,0.0,0.0,0.0,,0.0,1028.7,1023.11145,4.0,4.0,0.0,0.0,0.0,0.077635825,9.511088,10.404249,299.4758,307.26648,20.16,4.99,8.690001,11.79,17.49,0.204,0.251,0.258,0.177
2024-12-29 03:00:00,2.19,89.161964,0.59000003,-1.2919374,0.0,0.0,0.0,,0.0,1028.6,1023.0026,2.0,2.0,0.0,0.0,0.0,0.077764034,9.9408245,10.908951,301.6754,307.6263,20.880001,4.54,8.54,11.79,17.49,0.204,0.251,0.258,0.177
2024-12-29 04:00:00,1.79,89.12842,0.19000001,-1.7913857,0.0,0.0,0.0,,0.0,1028.3,1022.69635,1.0,1.0,0.0,0.0,0.0,0.07580894,10.1887,11.616626,302.00534,310.6012,21.599998,4.14,8.39,11.740001,17.49,0.204,0.251,0.258,0.177
2024-12-29 05:00:00,1.49,89.10315,-0.109999985,-2.124063,0.0,0.0,0.0,,0.0,1028.4,1022.78973,3.0,3.0,0.0,0.0,0.0,0.074370384,10.094454,11.132385,301.13892,309.09384,21.599998,3.7900002,8.24,11.740001,17.49,0.204,0.251,0.258,0.177
2024-12-29 06:00:00,1.24,89.406525,-0.30999997,-2.4045296,0.0,0.0,0.0,,0.0,1028.6,1022.98334,2.0,2.0,0.0,0.0,0.0,0.071014404,10.094454,11.091564,301.13892,311.71066,21.599998,3.49,8.09,11.740001,17.49,0.204,0.251,0.258,0.177
2024-12-29 07:00:00,0.99,89.71207,-0.51,-2.7345462,0.0,0.0,0.0,,0.0,1029.0,1023.3761,5.0,5.0,0.0,0.0,0.0,0.06773758,10.436895,11.638917,302.31958,320.64825,21.96,3.19,7.89,11.740001,17.49,0.204,0.251,0.258,0.177
2024-12-29 08:00:00,1.4399999,87.49442,-0.41,-2.305716,0.0,0.0,0.0,,0.0,1029.3,1023.68384,10.0,10.0,0.0,0.0,0.010126195,0.08504391,10.685391,11.4862,302.61923,327.8043,22.319998,3.0400002,7.74,11.740001,17.49,0.204,0.25,0.258,0.177
2024-12-29 09:00:00,4.79,71.596245,0.09,1.3180313,0.0,0.0,0.0,,0.0,1029.7,1024.1489,12.0,12.0,0.0,0.0,0.05022352,0.24479389,9.335737,11.351422,303.9965,332.62238,22.68,3.69,7.5899997,11.690001,17.49,0.204,0.25,0.258,0.177
2024-12-29 10:00:00,8.490001,67.85566,2.89,5.530143,0.0,0.0,0.0,,0.0,1030.0,1024.52,0.0,0.0,0.0,0.0,0.11109783,0.35722947,9.085988,12.47726,303.6901,333.43503,21.24,5.14,7.54,11.690001,17.49,0.204,0.25,0.258,0.177
2024-12-29 11:00:00,11.740001,59.63414,4.14,9.565564,0.0,0.0,0.0,,0.0,1029.6,1024.1844,0.0,0.0,0.0,0.0,0.17222418,0.5573886,5.3517847,10.787993,312.27362,334.2901,18.359999,7.0899997,7.54,11.690001,17.49,0.203,0.25,0.258,0.177
2024-12-29 12:00:00,13.740001,49.27799,3.2900002,11.780294,0.0,0.0,0.0,,0.0,1029.1,1023.7246,0.0,0.0,0.0,0.0,0.20776042,0.79832655,2.7416782,4.991553,336.8014,334.35904,14.759999,8.940001,7.64,11.690001,17.49,0.201,0.25,0.258,0.177
2024-12-29 13:00:00,14.740001,48.864773,4.09,13.257036,0.0,0.0,0.0,,0.0,1028.4,1023.047,0.0,0.0,0.0,0.0,0.20378064,0.858582,0.54,1.26,90.0,360.0,10.799999,10.39,7.64,11.64,17.439999,0.202,0.248,0.255,0.177
